Path,index,distance
train,0,0.09872429211343481
train,1,0.11092727348410092
train,2,0.1193293766942175
train,3,0.12175278643821585
train,4,0.11229668562878858
train,5,0.09428207800947275
train,6,0.06964381605211512
train,7,0.04493518650736583
train,8,0.02182165489064114
train,9,0.007683965172042173
train,10,0.0009455118906706028
train,11,0.0005875697932173907
train,12,0.006740828328795967
train,13,0.018665108240425776
train,14,0.03635242755544188
train,15,0.06065542369957733
train,16,0.09557561990061703
train,17,0.046983119907197946
train,18,0.012481039889242096
train,19,0.00021678563899529824
train,20,0.0095134157219674
train,21,0.021206812234644157
train,22,0.0496381442722017
train,23,0.07829985281656804
train,24,0.10334364477638536
train,25,0.11156967180246535
train,26,0.0938722302466557
train,27,0.018033418476625762
train,28,0.00679464534420815
train,29,0.0016203447345427557
train,31,0.005503089901688352
train,32,0.002756886659185387
train,33,0.0008279527293987288
train,34,1.8501215809596516e-05
train,35,0.001159876233100321
train,36,0.008476481881843467
train,37,0.0010028861596241834
train,38,0.00030484893605142727
train,39,0.0019017041903758303
train,40,4.156806928767853e-05
train,41,0.0029551512502280497
train,42,0.03637381097220538
train,43,0.05224771851548449
train,44,0.06331807810604362
train,45,0.06491681293386409
train,46,0.052319227379008515
train,47,0.04303926015742676
train,48,0.029834458644808604
train,49,0.016523301338013274
train,50,0.008062519059959916
train,51,0.004484601407643729
train,52,0.0017180549475701579
train,53,0.00014134842761026611
train,54,0.0002491443196833698
train,55,0.0008057990215085686
train,56,0.003924941602700405
train,57,0.007865441265108353
train,58,0.012561819098831917
train,59,0.020809394384225133
train,60,0.024353299326881683
train,61,0.009340527888936245
train,62,0.005247820065497288
train,63,0.0022842078194637017
train,64,2.5311165250396783e-06
train,65,0.0023894152579753136
train,66,0.0056749460709516475
train,67,0.00947094449340602
