Path,index,distance
train,0,0.28676206221831924
train,1,0.27738881876205557
train,2,0.260875171319336
train,3,0.23415191033073035
train,4,0.1976820454222622
train,5,0.1531248241875196
train,6,0.1113447626666717
train,7,0.07510599958600317
train,8,0.04780278008898586
train,9,0.02842265342078365
train,10,0.013279500265105826
train,11,0.0036170967484953076
train,12,7.651965707511366e-06
train,13,0.0027178511309415843
train,14,0.012427280028957433
train,15,0.027214600430148117
train,16,0.0479632674781153
train,17,0.023793168088857786
train,18,8.397945864135892e-05
train,19,0.01151637358081814
train,20,0.02829986681527974
train,21,0.034607686290246464
train,22,0.06094688645604451
train,23,0.08287473496579567
train,24,0.09618826531333724
train,25,0.09756636779575334
train,26,0.08296515636064838
train,27,0.016438602453796358
train,28,0.006141188346443616
train,29,0.0013821706674903567
train,31,0.01046701893671853
train,32,0.005962324317755674
train,33,0.003036629076526687
train,34,0.0010077808056928594
train,35,5.937631083408057e-05
train,36,0.014763705289362106
train,37,0.0021886785094011874
train,38,2.4815186956406166e-06
train,39,0.00013536747726217158
train,40,0.0016858301208826365
train,41,0.007406015192901627
train,42,0.020614375972068277
train,43,0.03430035759006045
train,44,0.0414305010232221
train,45,0.03931529002018941
train,46,0.029170658452866705
train,47,0.024047431892882942
train,48,0.05135103534677943
train,49,0.027595758806669757
train,50,0.012816087102071494
train,51,0.008578953158709157
train,52,0.004777473405417454
train,53,0.003357674832578761
train,54,0.0035467461161096114
train,55,0.00763972210160635
train,56,0.012706154626856092
train,57,0.01831928614370204
train,58,0.02536602063923976
train,59,0.03678906950805105
train,60,0.04431285934486762
train,61,0.01810156496365445
train,62,0.012198197886394424
train,63,0.007940980410973353
train,64,0.004875999660186148
train,65,0.007988813919217352
train,66,0.012585738954957626
train,67,0.01830933033346427
