Path,index,distance
train,0,0.020097609531410043
train,1,0.029405015156108605
train,2,0.03544741652619576
train,3,0.03816065861444551
train,4,0.0399680187985505
train,5,0.03643728367431076
train,6,0.028196088430029742
train,7,0.017544000351310762
train,8,0.0057589500362554835
train,9,0.00021514722773618988
train,10,0.002105896924404993
train,11,0.012249823584555064
train,12,0.031821092506448045
train,13,0.058564745303806065
train,14,0.09358050938857643
train,15,0.14311082344919068
train,16,0.20800339445631089
train,17,0.013067119224317914
train,18,0.0011064113039956913
train,19,0.0030504980195685816
train,20,0.015214549987520254
train,21,0.027784836808845137
train,22,0.0596513525457959
train,23,0.10560062598042275
train,24,0.149545165744855
train,25,0.1751072274276828
train,26,0.1792721686473503
train,27,0.02519197340167456
train,28,0.009045190267015224
train,29,0.001872491780230412
train,31,0.003094948126521002
train,32,0.0016312619520710836
train,33,0.0001506700304769737
train,34,0.0010468910226257844
train,35,0.005860419800873151
train,36,0.002073966032428487
train,37,3.802956474496799e-05
train,38,0.003521239355607997
train,39,0.008559842834380937
train,40,0.0013528069503828677
train,41,0.0001633901920146119
train,42,0.06450956827081189
train,43,0.08902952103072248
train,44,0.10500209371109603
train,45,0.11674313629779753
train,46,0.09459063577112492
train,47,0.07840227904913066
train,48,0.013220003502600997
train,49,0.008337221832131148
train,50,0.003805029641018476
train,51,0.0013993961191989257
train,52,1.370548287904505e-05
train,53,0.0014318677299111071
train,54,0.005423817833388189
train,55,0.0003603284889173164
train,56,0.0006452264288651088
train,57,0.0031061179402189776
train,58,0.00695461699214428
train,59,0.010447274485754554
train,60,0.009952514903047383
train,61,0.004960960192573305
train,62,0.0018271765829884767
train,63,0.00015634095084937627
train,64,0.003606507355081612
train,65,0.00015020676858024107
train,66,0.001716614175006903
train,67,0.004640234238299734
