Path,index,distance
train,0,0.11927438804520152
train,1,0.1213196586164571
train,2,0.11709036371847437
train,3,0.11443769625975109
train,4,0.1052155386451834
train,5,0.08795304203449184
train,6,0.06557849916530567
train,7,0.04126267866901179
train,8,0.018418490057334203
train,9,0.004797476697635861
train,10,5.4222398342518296e-05
train,11,0.003075665075008116
train,12,0.013886722655515937
train,13,0.03227777396320752
train,14,0.05917326550197921
train,15,0.09693160567699777
train,16,0.1490905771527533
train,17,0.0643230590155891
train,18,0.01650617053733361
train,19,0.00020790023455463658
train,20,0.003940741215894494
train,21,0.013612643008721226
train,22,0.05301586135641012
train,23,0.08663325071756478
train,24,0.11447698893505165
train,25,0.13915543444090916
train,26,0.1358173610494412
train,27,0.01726899812415783
train,28,0.0065764657266612625
train,29,0.0013477095979479436
train,31,0.005035058742644094
train,32,0.002526982946219891
train,33,0.0007425399303881974
train,34,5.84868503312741e-05
train,35,0.0014700582282987096
train,36,0.01745299191816929
train,37,0.0030230678249848486
train,38,0.000166927027367203
train,39,0.0009077144014831839
train,40,0.00115593916355472
train,41,0.009505791436631217
train,42,0.041306845160322014
train,43,0.06708751835421245
train,44,0.08398189380706433
train,45,0.08475004082218962
train,46,0.06442603712817485
train,47,0.049969888821848385
train,48,0.03754337771626515
train,49,0.02064894509242421
train,50,0.00826828983337724
train,51,0.0034212067837560145
train,52,0.0005089254793626541
train,53,0.00036216561591884133
train,54,0.0019171514692520875
train,55,0.000849608653721412
train,56,0.0069582138655478465
train,57,0.0139892957040888
train,58,0.022911496552841526
train,59,0.034730536098840914
train,60,0.03208588160626513
train,61,0.009568676173478896
train,62,0.004214046135203375
train,63,0.000851421768976679
train,64,0.000697871298243502
train,65,0.004664326726088186
train,66,0.010593626700555303
train,67,0.018298054134031627
