Path,index,distance
train,0,0.06855936245934435
train,1,0.08056663507346884
train,2,0.07966337320665184
train,3,0.07711924392252334
train,4,0.07155773501883955
train,5,0.06119161741097323
train,6,0.04615016054703036
train,7,0.02764642860421973
train,8,0.01048150098033096
train,9,0.0017000290453595968
train,10,0.000407278529715116
train,11,0.00628107556993851
train,12,0.01924467903023297
train,13,0.03858961204509059
train,14,0.06463534682202643
train,15,0.09948535579726203
train,16,0.14495529608779234
train,17,0.02388525015285714
train,18,0.0013358612696123817
train,19,0.010974118960912493
train,20,0.03907451797687822
train,21,0.05441824055492439
train,22,0.11498649686337448
train,23,0.164817809020118
train,24,0.1957150869597396
train,25,0.19810020165871145
train,26,0.16886629229739558
train,27,0.028671877025889914
train,28,0.010860553060965117
train,29,0.002284693500988033
train,31,0.007254062912158021
train,32,0.0034312904221547313
train,33,0.0009274970139158123
train,34,8.252167850408831e-05
train,35,0.002323186587524617
train,36,0.0078395408926063
train,37,0.00024607550323485494
train,38,0.002247882038991844
train,39,0.003478866414213466
train,40,2.8862641869964456e-05
train,41,0.002658387581018884
train,42,0.05721613899904532
train,43,0.08580799363585345
train,44,0.10158624675924688
train,45,0.09934603828592015
train,46,0.0799868171375584
train,47,0.06540867664029115
train,48,0.025053236131022838
train,49,0.015558797725913509
train,50,0.008166978216070708
train,51,0.004776381328960189
train,52,0.0016044754481322476
train,53,9.284126245290292e-05
train,54,0.0002733141095093705
train,55,0.001013035944291918
train,56,0.00479490999237997
train,57,0.008847347813592421
train,58,0.013728815772029335
train,59,0.019981485256456932
train,60,0.021223087496874515
train,61,0.010409507792317974
train,62,0.006048468890304415
train,63,0.0026346637149926577
train,64,1.8736829938248434e-05
train,65,0.0029819477291807006
train,66,0.0062740405907462105
train,67,0.010636113302151085
