Path,index,distance
train,0,0.013136331522781486
train,1,0.02760797946907645
train,2,0.03566190664025948
train,3,0.03953725856406298
train,4,0.04290526115979809
train,5,0.0427273845355135
train,6,0.038227881008859876
train,7,0.0294013812793964
train,8,0.014171205481062654
train,9,0.0031681070287162827
train,10,0.00010824855013835677
train,11,0.005941786083883072
train,12,0.020307864887094462
train,13,0.04272213079616072
train,14,0.07060644327849575
train,15,0.10709628816836536
train,16,0.15160705637551397
train,17,0.004411477032825295
train,18,0.0005968364036084139
train,19,0.010248375830159029
train,20,0.0215907597943491
train,21,0.03137606220700806
train,22,0.07046058101975017
train,23,0.10564722745607691
train,24,0.13697295322536973
train,25,0.1552908901348723
train,26,0.15257890766912519
train,27,0.022535888594154674
train,28,0.009074799643068454
train,29,0.002141447002887764
train,31,0.003701940954075611
train,32,0.0022540366063507067
train,33,0.0004986055942250989
train,34,0.00036590106754319507
train,35,0.0034528962426357834
train,36,0.001282856338112759
train,37,0.0007540159678522951
train,38,0.005660516319429765
train,39,0.008184550064478824
train,40,0.0013521748216738239
train,41,0.00018985187807363246
train,42,0.05389820134619783
train,43,0.07923379714616319
train,44,0.09415245910758896
train,45,0.09468486640307028
train,46,0.07623134879000537
train,47,0.06128082269783808
train,48,0.01722102836281536
train,49,0.010239662230495328
train,50,0.0043435848226346385
train,51,0.0019396061481207205
train,52,0.0001457759316881857
train,53,0.0006097859670484151
train,54,0.0021535871509795745
train,55,0.00031637711854137773
train,56,0.00484393899376756
train,57,0.009672074640316497
train,58,0.014997400971718977
train,59,0.01842999952341917
train,60,0.013675380201830123
train,61,0.00582602871144855
train,62,0.0028835818866571605
train,63,0.0006666894348794639
train,64,0.0010804288219056213
train,65,0.002871793638080322
train,66,0.006557520417181162
train,67,0.010519836543774308
