Path,index,distance
train,0,0.04435809648158473
train,1,0.06122105635253139
train,2,0.06833088132016396
train,3,0.07147800646556046
train,4,0.0680942859344329
train,5,0.060705753006922714
train,6,0.04709317850601891
train,7,0.03144179401482361
train,8,0.015213599722351034
train,9,0.004387608534160314
train,10,1.3833382354055956e-06
train,11,0.0038171668654464197
train,12,0.01538247056639741
train,13,0.03419069533549024
train,14,0.06147863848577728
train,15,0.09816323471837907
train,16,0.14700650180834707
train,17,0.022908726757432607
train,18,0.0019574254310938954
train,19,0.005687249337491651
train,20,0.02267495227062999
train,21,0.03412939650308222
train,22,0.08132997443993994
train,23,0.12431495311415619
train,24,0.15515849405175675
train,25,0.15731215810135368
train,26,0.1429276976875442
train,27,0.027133056187966242
train,28,0.010631974956457735
train,29,0.0024333742552554716
train,31,0.003828018721264037
train,32,0.002183528573667104
train,33,0.0006521682942077778
train,34,1.767908074534752e-05
train,35,0.0012343999598963817
train,36,0.005675340358163972
train,37,0.00015911913667521205
train,38,0.002010023288416374
train,39,0.0051376850188792345
train,40,2.8409618236358014e-05
train,41,0.002549546465138719
train,42,0.05613004338889627
train,43,0.07910723016105048
train,44,0.0909746276958191
train,45,0.09303383039186663
train,46,0.07399696180867388
train,47,0.0604941873389393
train,48,0.023221888582281247
train,49,0.01452116303231299
train,50,0.008199578528882534
train,51,0.005233732046545203
train,52,0.0020019682297574004
train,53,0.00020032090183119688
train,54,0.0001656852074951587
train,55,0.001537296942898836
train,56,0.0061984467679647715
train,57,0.01020842203605965
train,58,0.01529851461927334
train,59,0.02029983335650909
train,60,0.019992670052148553
train,61,0.009727377865868636
train,62,0.006041877622647296
train,63,0.0029522441643954345
train,64,1.161835944785139e-06
train,65,0.00405389298006209
train,66,0.007416358796558775
train,67,0.011271544248697918
