Path,index,distance
train,0,0.1893301088632795
train,1,0.2278697359183941
train,2,0.24331175796779247
train,3,0.23721798139127337
train,4,0.20318843149285926
train,5,0.16083310766236236
train,6,0.12122054332058185
train,7,0.09030709012130833
train,8,0.060657268318446644
train,9,0.0373405354990296
train,10,0.020233379207187152
train,11,0.007904159672307731
train,12,0.00101998527755498
train,13,0.0007736061751093537
train,14,0.007122271653547951
train,15,0.019579481945860566
train,16,0.03597598828297066
train,17,0.004106397723389943
train,18,0.007729008080375688
train,19,0.030858259146270495
train,20,0.042325191855765
train,21,0.03949944235344982
train,22,0.04986023248688043
train,23,0.06453745314801973
train,24,0.07298183612040743
train,25,0.07362008934658826
train,26,0.060174399933516365
train,27,0.022234111238141452
train,28,0.00867655042471338
train,29,0.001904734497493954
train,31,0.007212815507563586
train,32,0.0047828010425310374
train,33,0.002658100896251403
train,34,0.00037096694441940414
train,35,0.0001553365734524581
train,36,0.0007835358283120319
train,37,0.0010871026990935118
train,38,0.00456130571427904
train,39,0.004363149578459846
train,40,0.0007590931006941082
train,41,8.111554377432384e-05
train,42,0.021850420933170023
train,43,0.03369752790348013
train,44,0.03858499782783087
train,45,0.03705264831891453
train,46,0.02938142495542584
train,47,0.02482823876284246
train,48,0.05035995907480861
train,49,0.02492621937563755
train,50,0.012951769208212838
train,51,0.009585034323744246
train,52,0.0056470678147808595
train,53,0.003684284492858292
train,54,0.0030752053142353297
train,55,0.008514879656320584
train,56,0.012547153098589336
train,57,0.017783500515813233
train,58,0.02471583247065179
train,59,0.03599562058500716
train,60,0.044096117232502174
train,61,0.01696723829113489
train,62,0.01184665584717759
train,63,0.007366148136005779
train,64,0.0047078951092579535
train,65,0.008162455307577976
train,66,0.012597373996264372
train,67,0.017897333864447806
