Path,index,distance
train,0,0.07446967562054829
train,1,0.09454018132394071
train,2,0.10134434409383286
train,3,0.10729925898727666
train,4,0.10753421599335666
train,5,0.09559613036476788
train,6,0.07449980745737406
train,7,0.050783415543151356
train,8,0.026994379023889126
train,9,0.0108287449750748
train,10,0.0018778984760748907
train,11,0.0002323200364905409
train,12,0.005161066440869555
train,13,0.01603140245458523
train,14,0.03382639631941864
train,15,0.06057240164884814
train,16,0.09563377281679852
train,17,0.009836241853678596
train,18,0.00039190864815663584
train,19,0.011695207173329059
train,20,0.02517581563519644
train,21,0.03047155016170422
train,22,0.07326584735385322
train,23,0.10713393357980194
train,24,0.13114416220382163
train,25,0.14333349157997566
train,26,0.13501263504146943
train,27,0.027020775331939584
train,28,0.010644089754333952
train,29,0.0022708670261339936
train,31,0.00460571398619225
train,32,0.002792050497420817
train,33,0.0011447351690313523
train,34,3.0166499710881922e-05
train,35,0.0004820581219129316
train,36,0.00442155293163804
train,37,2.337375562810884e-05
train,38,0.0030159949671371145
train,39,0.004163852893321884
train,40,0.0001458337276837307
train,41,0.0015455014720431315
train,42,0.04427848151856795
train,43,0.0661745915457228
train,44,0.07935853994879594
train,45,0.07717576373654056
train,46,0.06249450539814805
train,47,0.05186541817469614
train,48,0.03569541568884649
train,49,0.01832061245650396
train,50,0.008478807878807726
train,51,0.004531024333191969
train,52,0.0013655799400814628
train,53,0.00013927655717071996
train,54,0.00024313982357926367
train,55,0.0015895512371646436
train,56,0.006391866810848468
train,57,0.011473567823267028
train,58,0.017829239705240973
train,59,0.02594095181498557
train,60,0.0302842389996848
train,61,0.011827208699324743
train,62,0.0068549012815408705
train,63,0.0030824182179964854
train,64,4.879896571274855e-07
train,65,0.003305372328114675
train,66,0.0069006295563399656
train,67,0.011862093175383448
