Path,index,distance
train,0,0.028201388865647603
train,1,0.053263264784019104
train,2,0.06224380173592714
train,3,0.06878657642996244
train,4,0.0717545969115404
train,5,0.0662878810850197
train,6,0.05681098210824986
train,7,0.04390337451077109
train,8,0.02510828002671417
train,9,0.009367286040289469
train,10,0.0006945670714522123
train,11,0.0021522290896046625
train,12,0.014116674177593658
train,13,0.03459757123600926
train,14,0.06373253129156997
train,15,0.10303705302320443
train,16,0.15737900270195349
train,17,0.00817498347896295
train,18,0.00046452142409825203
train,19,0.011953401137129838
train,20,0.025625042188606728
train,21,0.034890720482604
train,22,0.07082158416523254
train,23,0.10499218116420428
train,24,0.13199265127975124
train,25,0.144719194559925
train,26,0.14326333124424884
train,27,0.029517638624770637
train,28,0.011466476870163667
train,29,0.002553527648339493
train,31,0.004020429272611592
train,32,0.002801543844366705
train,33,0.0010667695620522055
train,34,5.50830612287001e-05
train,35,0.0018699445896456224
train,36,0.002238319401675515
train,37,0.00021037982627292173
train,38,0.0040820507692063135
train,39,0.00798776866634976
train,40,0.0012535027715437908
train,41,0.00018420658938600454
train,42,0.05046155437438771
train,43,0.06931264103544965
train,44,0.07995935741893756
train,45,0.08762572266366708
train,46,0.06979448097978347
train,47,0.058394434099869996
train,48,0.02651563365628884
train,49,0.015574451051531102
train,50,0.008122482402535991
train,51,0.004791966514981594
train,52,0.0008965234629365604
train,53,7.671852940149826e-06
train,54,0.0005757827397349091
train,55,0.0012835148762982973
train,56,0.007561749534703899
train,57,0.015186870406640018
train,58,0.022409952251600807
train,59,0.027220225390272468
train,60,0.020602088944405406
train,61,0.010945358117987247
train,62,0.006482846521423502
train,63,0.0020388622543783264
train,64,3.869711127502118e-05
train,65,0.003943029437545875
train,66,0.009452063586856463
train,67,0.01550365927290287
