Path,index,distance
train,0,0.019905064130016914
train,1,0.058311881754986694
train,2,0.09322981079353898
train,3,0.12343960205995752
train,4,0.13520516789710812
train,5,0.12769583997656486
train,6,0.11013829394795815
train,7,0.09330523377747268
train,8,0.06765641901511599
train,9,0.040809461638567246
train,10,0.01782830325454321
train,11,0.004602791550682217
train,12,9.412693715904474e-06
train,13,0.003363637236342365
train,14,0.013672191502234199
train,15,0.03150699724795725
train,16,0.05946361205706696
train,17,0.0004283769544296545
train,18,0.01573170980096339
train,19,0.03627807395517235
train,20,0.04968530867053922
train,21,0.05025703132231052
train,22,0.05946551807140077
train,23,0.07448976284269715
train,24,0.0800815132852597
train,25,0.07869768787585563
train,26,0.06622973846154423
train,27,0.021898644601731188
train,28,0.00909186232268866
train,29,0.002237363556452654
train,31,0.006382376831778558
train,32,0.0047082751579575755
train,33,0.0032627838566620104
train,34,0.0010834545093869608
train,35,6.428517355261398e-05
train,36,2.8143730180674176e-05
train,37,0.0020600847429442792
train,38,0.005087401525221025
train,39,0.006434875081500424
train,40,0.0016260964027272617
train,41,0.00020870661312055727
train,42,0.025138075619600908
train,43,0.0322939595906937
train,44,0.03557527553295892
train,45,0.036356479644792605
train,46,0.028507247172361083
train,47,0.024796145742465026
train,48,0.04735093680026781
train,49,0.028251560387185126
train,50,0.01581464064949656
train,51,0.012245939230396963
train,52,0.007154969796772659
train,53,0.00454741425527061
train,54,0.003916453242432949
train,55,0.011581067535100353
train,56,0.020357586174098663
train,57,0.027403692812956404
train,58,0.03483993239981087
train,59,0.04388309778136523
train,60,0.0403430153877502
train,61,0.022126786003847654
train,62,0.016439244645606754
train,63,0.011497977685357874
train,64,0.005524544811041698
train,65,0.013913905411413574
train,66,0.019404194102360828
train,67,0.02540151237924837
