Path,index,distance
train,0,0.08146013483115688
train,1,0.12857066170933895
train,2,0.1581792634604352
train,3,0.17167846073261328
train,4,0.16452887556096152
train,5,0.1413409658674859
train,6,0.10807046421598632
train,7,0.07613327600061626
train,8,0.042986982169669674
train,9,0.020028215285668893
train,10,0.005112543448976048
train,11,3.671168989549667e-05
train,12,0.003397194913200119
train,13,0.014919767209893742
train,14,0.0344924712895639
train,15,0.06347584903072456
train,16,0.10417010102623925
train,17,0.00704863252005683
train,18,0.0080161993336898
train,19,0.03778337077451588
train,20,0.05408997855665387
train,21,0.05601757542834185
train,22,0.08253840791131617
train,23,0.11712412033390696
train,24,0.1398860768496787
train,25,0.14828930900410653
train,26,0.13394111872321102
train,27,0.03483614023391901
train,28,0.01372504411883635
train,29,0.003325323031654337
train,31,0.009124683703652492
train,32,0.005399080345303675
train,33,0.0023663922841051788
train,34,2.7142642890609636e-05
train,35,0.0012402964607404199
train,36,0.002568901272756996
train,37,0.000880936662414733
train,38,0.007120060043399712
train,39,0.009334855921133811
train,40,0.0018817262094121823
train,41,0.0003019701409778808
train,42,0.05129405015145094
train,43,0.07218258083148232
train,44,0.0816496883525678
train,45,0.08180257679090763
train,46,0.06713881115967546
train,47,0.05780909573861481
train,48,0.05285141353694056
train,49,0.0301792685764104
train,50,0.01303618293556763
train,51,0.008054689055145614
train,52,0.0028755830742444033
train,53,0.0005514575057884441
train,54,0.00013982340724261189
train,55,0.0054049505011903864
train,56,0.01534336346020515
train,57,0.023920772907172094
train,58,0.0340769193541276
train,59,0.04611167470614885
train,60,0.043880937727793445
train,61,0.020525606322381096
train,62,0.012686751605681668
train,63,0.006697361487407183
train,64,0.0006671649789606882
train,65,0.008396616569019688
train,66,0.015216764752337353
train,67,0.023224246773839163
