Path,index,distance
train,0,0.2774515337771727
train,1,0.2726687591504632
train,2,0.26337959919124454
train,3,0.2568117700053941
train,4,0.22714304358935544
train,5,0.18455984355042587
train,6,0.13704169787018894
train,7,0.08735176916388931
train,8,0.047859871911517415
train,9,0.02379163374879467
train,10,0.009218761925394503
train,11,0.0018458610846567858
train,12,0.0002662676997504665
train,13,0.005131815739717327
train,14,0.016641304223453224
train,15,0.03466588799052084
train,16,0.05748465670556113
train,17,0.10018926074322898
train,18,0.020557243287624538
train,19,0.001796040002674526
train,20,0.020026014416568594
train,21,0.02901133312934656
train,22,0.08320331657288771
train,23,0.11499360497417799
train,24,0.1270990399877081
train,25,0.12123904126929619
train,26,0.09721488966839442
train,27,0.01453352681343012
train,28,0.005121924706250391
train,29,0.0011094736105370373
train,31,0.020630508882194976
train,32,0.009148401750957436
train,33,0.0029363553851249335
train,34,6.884096584258703e-05
train,35,0.0009790974609775738
train,36,0.04959317423007936
train,37,0.014686650000119927
train,38,0.0015617373772441878
train,39,0.0003962986891179465
train,40,0.007138626834532258
train,41,0.023950684330760086
train,42,0.01939360167326265
train,43,0.03917162540118613
train,44,0.05157505514910665
train,45,0.049131647636480036
train,46,0.038085701049991316
train,47,0.028134243246525692
train,48,0.09578118586984774
train,49,0.04663940738261829
train,50,0.01603442001604216
train,51,0.008113589199287397
train,52,0.0019055656546548283
train,53,0.00014622711037581837
train,54,3.4687197594251984e-06
train,55,0.005691443537074403
train,56,0.018082725993236237
train,57,0.03118723461255335
train,58,0.04734805586298729
train,59,0.07500983318257448
train,60,0.08053544966736259
train,61,0.022240888456062202
train,62,0.011508365332391524
train,63,0.004693321454816712
train,64,0.00043414214963921616
train,65,0.011923832155752323
train,66,0.022991550810841366
train,67,0.03657546115644528
