Path,index,distance
train,0,0.12935409607652115
train,1,0.14967868255001604
train,2,0.16303751948909495
train,3,0.1699422079798657
train,4,0.15999602588910333
train,5,0.13174981286297538
train,6,0.09854773614776158
train,7,0.07313214698975301
train,8,0.04755710314592565
train,9,0.025882339941336263
train,10,0.010134468771012317
train,11,0.0016248103345399834
train,12,0.00018208499463645555
train,13,0.004696723726456464
train,14,0.014625690874011665
train,15,0.031594356272846125
train,16,0.05488734228478831
train,17,0.029563075632514924
train,18,0.002105897669964385
train,19,0.008165727818138624
train,20,0.02286215958614879
train,21,0.027338314489715798
train,22,0.045295275843238336
train,23,0.06805444950925266
train,24,0.08506519823202574
train,25,0.08720999940015439
train,26,0.07214503721831478
train,27,0.015745773932117846
train,28,0.006334127004037349
train,29,0.0014302779197138404
train,31,0.009798765224271477
train,32,0.005986740827093495
train,33,0.0027832070032446365
train,34,0.0003125237902791289
train,35,0.00023491404117403913
train,36,0.008600623666076057
train,37,0.0008135446047332628
train,38,0.0003135578595958588
train,39,0.0009103691491776367
train,40,0.00032716173326929887
train,41,0.00360968010682694
train,42,0.02668652072267652
train,43,0.03997557754902259
train,44,0.04653673711388362
train,45,0.04504080996010629
train,46,0.03578450722859294
train,47,0.02998547869245749
train,48,0.04500021524356257
train,49,0.02522407538136784
train,50,0.013561931600195809
train,51,0.008686822262800709
train,52,0.004270112740885623
train,53,0.0020073914469886933
train,54,0.0013836081028389957
train,55,0.005299327376746543
train,56,0.009939899507459882
train,57,0.015457523055251055
train,58,0.022899950228882693
train,59,0.03213021024041107
train,60,0.03750237083117114
train,61,0.017170487192036177
train,62,0.011033209941770816
train,63,0.006255925478260038
train,64,0.0021870387808599068
train,65,0.007028795665506515
train,66,0.012026172035929261
train,67,0.01837477190155179
