Path,index,distance
train,0,0.1388153581092163
train,1,0.16588375358490204
train,2,0.17484093780285925
train,3,0.17429818402079988
train,4,0.16113354449856754
train,5,0.13306796335677762
train,6,0.10224048077267833
train,7,0.07034795582619069
train,8,0.040518068231937154
train,9,0.020055213393159077
train,10,0.0066907484209141055
train,11,0.0004671474545812071
train,12,0.0015240070376326686
train,13,0.00993949157121965
train,14,0.02603096676693606
train,15,0.051590151455350175
train,16,0.08735891650223082
train,17,0.013251878457587796
train,18,0.00013389542235409113
train,19,0.009912426920129835
train,20,0.02062060852127967
train,21,0.02714609277393798
train,22,0.056530396377200476
train,23,0.0779637630110468
train,24,0.09576461498045008
train,25,0.10759588037068812
train,26,0.09811248019579799
train,27,0.022981637856798853
train,28,0.008842028508299293
train,29,0.001952293648304071
train,31,0.006865561360355432
train,32,0.0038962567994285102
train,33,0.0017926564718724336
train,34,0.00019400505926336908
train,35,0.00011810185510952032
train,36,0.002680122412823782
train,37,0.0007713932272752633
train,38,0.005700964879711168
train,39,0.005288666055531355
train,40,0.0004721401880730669
train,41,0.0006382546686131141
train,42,0.035417351247829076
train,43,0.05649171710574197
train,44,0.0675776027841466
train,45,0.06403253314320856
train,46,0.05037787843070052
train,47,0.04069323219214649
train,48,0.04625580410680419
train,49,0.026514382570530293
train,50,0.012779688758878027
train,51,0.007818054910027072
train,52,0.003292409363088944
train,53,0.0010828680264889368
train,54,0.0005632636413038794
train,55,0.0056044600700865255
train,56,0.013300863730155488
train,57,0.02083368014218312
train,58,0.029799680188933975
train,59,0.042562431835903136
train,60,0.040195777773954666
train,61,0.015980356072446522
train,62,0.009755549391955332
train,63,0.004963936551216519
train,64,0.001439111515010305
train,65,0.008606993514566952
train,66,0.01447739792454128
train,67,0.022299843298459576
