Path,index,distance
train,0,0.02298834927740312
train,1,0.032562350218422687
train,2,0.036592445703912846
train,3,0.03705049454214737
train,4,0.037228983959055606
train,5,0.033485276394272234
train,6,0.02323806476024659
train,7,0.013263985158851521
train,8,0.004117270188403799
train,9,3.1675841083766976e-05
train,10,0.002728064177617062
train,11,0.012457138513294885
train,12,0.029543588635151385
train,13,0.05355296363907003
train,14,0.08684085084787796
train,15,0.13208484122587605
train,16,0.18846856400520662
train,17,0.00986867531620439
train,18,0.002076366958629894
train,19,0.0015830685110553855
train,20,0.015055878107772314
train,21,0.028191639707002336
train,22,0.09556923795159755
train,23,0.1517068580904427
train,24,0.18920839376106136
train,25,0.20420005109979966
train,26,0.1996610247679823
train,27,0.017784296580205305
train,28,0.007210167117749466
train,29,0.0016726632182546552
train,31,0.0031030305838983807
train,32,0.0016837394228002012
train,33,0.00030834921630173984
train,34,0.000290142355255818
train,35,0.00289801884398988
train,36,0.004765988031824486
train,37,9.536090221273774e-05
train,38,0.00318200361038834
train,39,0.004144794560702603
train,40,8.621067321801235e-05
train,41,0.002465892909959355
train,42,0.05713393847441839
train,43,0.0984813185098321
train,44,0.12243522771256676
train,45,0.11929985851633262
train,46,0.0925182882502199
train,47,0.07226863897136371
train,48,0.01574553450659366
train,49,0.010575444473677309
train,50,0.005239252049004994
train,51,0.0029935807000575076
train,52,0.0010068170313222158
train,53,2.0944800982247713e-05
train,54,0.0022458919238175223
train,55,3.592348769432263e-05
train,56,0.002173353867511163
train,57,0.004332490337181527
train,58,0.007490808815044492
train,59,0.011994019997284
train,60,0.01260768864639128
train,61,0.00598060802173217
train,62,0.0034378404574726407
train,63,0.0014870672685090014
train,64,0.0010281611178486472
train,65,0.0017891900673234762
train,66,0.0035886839418706185
train,67,0.006331751909520067
