Path,index,distance
train,0,0.34053588585240924
train,1,0.31798424072164244
train,2,0.30153322123660975
train,3,0.27953699890940253
train,4,0.2335876713797045
train,5,0.17976196757502616
train,6,0.1238524067260558
train,7,0.07652604900378468
train,8,0.04156761898982786
train,9,0.02037187976513133
train,10,0.008096993371736083
train,11,0.001395790207788794
train,12,0.00023534244054523867
train,13,0.004729639007989728
train,14,0.014217268936622895
train,15,0.02911805643586396
train,16,0.050549029020256486
train,17,0.11692253383036277
train,18,0.030450115942921796
train,19,0.00035486326238098886
train,20,0.01667737872116548
train,21,0.029184475353216444
train,22,0.056754527446993275
train,23,0.08836468703946643
train,24,0.10825078885532502
train,25,0.10857122512503836
train,26,0.08187996705120093
train,27,0.01682012529691357
train,28,0.006230058265668137
train,29,0.0014705997901139911
train,31,0.011604650955042706
train,32,0.006243844586346081
train,33,0.0024789778955595088
train,34,0.0002565692120993779
train,35,0.00020999955243439228
train,36,0.040100676887037445
train,37,0.01564052679241623
train,38,0.004517558350888851
train,39,0.00028392041410629787
train,40,0.006301870683254718
train,41,0.019235920123887196
train,42,0.022171923903479884
train,43,0.03546471031656073
train,44,0.04371902245413506
train,45,0.04626352138852263
train,46,0.036626315255429476
train,47,0.029140298156296485
train,48,0.060236204771778934
train,49,0.03205171569645893
train,50,0.016569293470369506
train,51,0.010603192711902132
train,52,0.006126477187417101
train,53,0.0036199929435483114
train,54,0.0022828132448395877
train,55,0.006889675816656782
train,56,0.011304214455584938
train,57,0.01707726733736592
train,58,0.02456157243317525
train,59,0.04000524894395607
train,60,0.05078761136078569
train,61,0.01950139411308527
train,62,0.012925897765147298
train,63,0.008060166220778209
train,64,0.0035343399567167033
train,65,0.008385623584070911
train,66,0.013248544264162554
train,67,0.020455537578837446
