Path,index,distance
train,0,0.22255005533891625
train,1,0.21249306397465784
train,2,0.1987514141191905
train,3,0.1916772839471954
train,4,0.1710781837380123
train,5,0.13879271492322054
train,6,0.09696729957188366
train,7,0.05845248296121264
train,8,0.029630435203173655
train,9,0.011907372589622489
train,10,0.002688303364341116
train,11,1.218242160494487e-05
train,12,0.003344262189701408
train,13,0.012384663012503405
train,14,0.027703038655956247
train,15,0.049941664790686624
train,16,0.08065914107208594
train,17,0.08195873835729117
train,18,0.018701566347517518
train,19,1.5938591002573332e-08
train,20,0.009281655188257076
train,21,0.022132452402177427
train,22,0.06930156374803442
train,23,0.10258478071934796
train,24,0.1219920971181796
train,25,0.1317216735242781
train,26,0.12062100561965572
train,27,0.01706427161281676
train,28,0.006519836117761968
train,29,0.001407657069177004
train,31,0.008862387069755506
train,32,0.0045057414808648
train,33,0.0018640226193851195
train,34,0.00012020899914644279
train,35,0.00031921453527228305
train,36,0.03590139369228773
train,37,0.008899276929961841
train,38,0.0004692851085978944
train,39,6.429393706852693e-05
train,40,0.005028289762321503
train,41,0.019191946213727995
train,42,0.030884649813599507
train,43,0.057391802858777985
train,44,0.0733121310767677
train,45,0.06992285762986394
train,46,0.05388249363960429
train,47,0.04171699391759509
train,48,0.07134705281730014
train,49,0.03625263117608957
train,50,0.013217245176919357
train,51,0.005507191432040148
train,52,0.000934866753876884
train,53,7.526125584589316e-05
train,54,0.0007338770810110251
train,55,0.001627561253067178
train,56,0.009828761131969399
train,57,0.019136480684419865
train,58,0.032371927666927425
train,59,0.05380280796159431
train,60,0.06128005245612711
train,61,0.01792806310306372
train,62,0.008218482707511798
train,63,0.002558820150273422
train,64,0.00012294011314495368
train,65,0.006585888646976068
train,66,0.014370500886792814
train,67,0.02639880708869846
