Path,index,distance
train,0,0.3727113336413955
train,1,0.3547104780522822
train,2,0.34039717263322744
train,3,0.3179197576080718
train,4,0.27779804266540464
train,5,0.2177247714629421
train,6,0.15451109696902898
train,7,0.10401832561631941
train,8,0.06388100335442015
train,9,0.03842544905992984
train,10,0.020810786112478885
train,11,0.008210502649346862
train,12,0.0014943241884813885
train,13,0.0001408346927967985
train,14,0.0039073546805239445
train,15,0.012850247677570592
train,16,0.026660017463110974
train,17,0.12066573342032749
train,18,0.039789090686687456
train,19,0.0040205457749245
train,20,0.0013567159131822049
train,21,0.008455234769143005
train,22,0.029268779753364615
train,23,0.045329502060473925
train,24,0.054768533339564884
train,25,0.058151056737284934
train,26,0.045487006005517694
train,27,0.005841778952734078
train,28,0.0023526692652817704
train,29,0.0005176829121397164
train,31,0.017521187925622073
train,32,0.009958083215102165
train,33,0.005445560832006091
train,34,0.0020488900512903863
train,35,0.00038686943596355494
train,36,0.058572382447819815
train,37,0.0230871978670093
train,38,0.006657737254150309
train,39,0.005203122023368478
train,40,0.01599613966738278
train,41,0.035430686915519205
train,42,0.006607080532906262
train,43,0.017847610894386134
train,44,0.025032883868582045
train,45,0.02238401265058365
train,46,0.015712804341450504
train,47,0.010599531732241929
train,48,0.10057195159296128
train,49,0.053517610868856424
train,50,0.025287944582175093
train,51,0.016618627814863562
train,52,0.009400344276729644
train,53,0.005524544811041587
train,54,0.0050947717452484165
train,55,0.015387035498895307
train,56,0.026625236338354008
train,57,0.03706342237705029
train,58,0.05098996507860043
train,59,0.07653330619660537
train,60,0.08999415179971137
train,61,0.029548764278395145
train,62,0.019687483392857863
train,63,0.012418203058937816
train,64,0.0074694831338047996
train,65,0.02117692199611787
train,66,0.03179423746380261
train,67,0.04445288002546954
