Path,index,distance
train,0,0.20353862767081854
train,1,0.20257916234383022
train,2,0.1898371087219245
train,3,0.1725900189533217
train,4,0.15047805902691047
train,5,0.12230724692869455
train,6,0.08806001783640283
train,7,0.052366476279231744
train,8,0.02431885458867189
train,9,0.007314433361668815
train,10,0.0005493777958194279
train,11,0.0012681110713171906
train,12,0.00890285653921763
train,13,0.023190246149425664
train,14,0.04634925383142374
train,15,0.07852005233923753
train,16,0.12204323019604535
train,17,0.11135448407997728
train,18,0.024035976155682426
train,19,0.003356691550442159
train,20,0.030203622974233957
train,21,0.04019248207233839
train,22,0.1068544699221825
train,23,0.1583502455665089
train,24,0.18940304608400027
train,25,0.18886490215765328
train,26,0.15818693932802996
train,27,0.02607007266302075
train,28,0.009675055581186531
train,29,0.0021911591878032155
train,31,0.013610183575384904
train,32,0.006055525443242171
train,33,0.0016628275954011507
train,34,5.048314913136398e-05
train,35,0.002265088527141912
train,36,0.04080326175749249
train,37,0.011365739704046418
train,38,0.0007462478780662085
train,39,0.00016116901420326624
train,40,0.003945745726801508
train,41,0.020296603660772017
train,42,0.0463571474097062
train,43,0.07260417534795294
train,44,0.08856462543344679
train,45,0.08929336540048294
train,46,0.07119666774908606
train,47,0.05648405074116902
train,48,0.058214562187004604
train,49,0.02793775902546214
train,50,0.009525806071771448
train,51,0.004263118922621656
train,52,0.0006815559085239231
train,53,1.440602621638476e-07
train,54,5.9582863421780985e-05
train,55,0.0024087581672073144
train,56,0.00921720910264745
train,57,0.016860251605492316
train,58,0.02774188350843476
train,59,0.04379694450012539
train,60,0.046770276103480946
train,61,0.014655268390876386
train,62,0.007125538411842491
train,63,0.002559354835113714
train,64,5.463582708742365e-05
train,65,0.004957914852547596
train,66,0.010994611803565979
train,67,0.019992567254067062
