Path,index,distance
train,0,0.3202266683447623
train,1,0.3006443199945683
train,2,0.286254160979143
train,3,0.2599246864649323
train,4,0.2156056656291927
train,5,0.16046811382311965
train,6,0.1057206666105992
train,7,0.06373548914993377
train,8,0.03331471648515061
train,9,0.015518475555928224
train,10,0.005354816930619455
train,11,0.00032170450775259596
train,12,0.0015513177013697366
train,13,0.009198780437433607
train,14,0.02187253344184159
train,15,0.03930964207901899
train,16,0.06190498608943418
train,17,0.07686692377554494
train,18,0.022396028807829982
train,19,4.238033009418274e-06
train,20,0.010630649159167449
train,21,0.021502362602016545
train,22,0.04981110568457425
train,23,0.07561725108940553
train,24,0.09587188303270988
train,25,0.10203449250652508
train,26,0.0863157857863932
train,27,0.015723366258517113
train,28,0.005806036713988383
train,29,0.0012681209088408751
train,31,0.01167352587753534
train,32,0.0055925563847354365
train,33,0.00220422814892407
train,34,8.42920617767362e-05
train,35,0.0006068262041540873
train,36,0.025384399027579607
train,37,0.008468539213711379
train,38,0.0010607963504061235
train,39,2.820254443092196e-06
train,40,0.0024700321389036217
train,41,0.011276585831614283
train,42,0.02665284530629486
train,43,0.0418337692226598
train,44,0.05147030286827359
train,45,0.05434206343454617
train,46,0.04288464621346211
train,47,0.03431285010320573
train,48,0.06948940352397026
train,49,0.03616145370931223
train,50,0.015532574026096646
train,51,0.007847580735839021
train,52,0.0029236020723608647
train,53,0.0007482787764716559
train,54,0.00019214827002556056
train,55,0.0028399222099360077
train,56,0.007743848839017686
train,57,0.015215153433376982
train,58,0.0259798940329945
train,59,0.04637864460095964
train,60,0.06202170036351984
train,61,0.01827889254623305
train,62,0.009254974346512568
train,63,0.004183751296267135
train,64,0.0009370896120347583
train,65,0.00559302375468107
train,66,0.01170750038480095
train,67,0.021646833191249493
