Path,index,distance
train,0,0.16227325460888786
train,1,0.16735422477896755
train,2,0.16743190225666793
train,3,0.1599863081480456
train,4,0.1384673196681373
train,5,0.10750168945317728
train,6,0.07691291490667573
train,7,0.04715375328585292
train,8,0.022576860492986572
train,9,0.007872213605470524
train,10,0.0010402147181356458
train,11,0.0005618895906094323
train,12,0.006589613024801655
train,13,0.018777387105478494
train,14,0.03741307112672709
train,15,0.06385951161342551
train,16,0.10168295034400587
train,17,0.024386619197778514
train,18,0.0004982797453227938
train,19,0.009051337012010663
train,20,0.02781061769265336
train,21,0.0378770055687202
train,22,0.09003048195647556
train,23,0.12227961452701541
train,24,0.14488958497302007
train,25,0.1499568784265083
train,26,0.13110565150398312
train,27,0.021436502520267076
train,28,0.007917454110041522
train,29,0.0016168110803649327
train,31,0.007856256583129162
train,32,0.0036285248448195695
train,33,0.001071015053319968
train,34,2.4391555848657376e-05
train,35,0.001604254168950714
train,36,0.01195849273937355
train,37,0.0019506777679282328
train,38,2.0600386867797305e-05
train,39,0.000953980573315194
train,40,0.0004366558240493923
train,41,0.004552929419579188
train,42,0.03479671429496056
train,43,0.05061834252142383
train,44,0.06217626955787858
train,45,0.06749085503931562
train,46,0.05399932447364875
train,47,0.04380537835322018
train,48,0.03696979198230188
train,49,0.018948124702522495
train,50,0.008504439282303045
train,51,0.004594183014627329
train,52,0.0014020890256649654
train,53,0.0001405354998832431
train,54,0.0001341406875752238
train,55,0.0010742909215724072
train,56,0.004562116624715951
train,57,0.00896173446839199
train,58,0.015226020162143472
train,59,0.02467335030153095
train,60,0.030915807809768214
train,61,0.01163559096883482
train,62,0.006281709317707662
train,63,0.0026015948121007604
train,64,7.5009659460389955e-06
train,65,0.0024556328027117713
train,66,0.006160397814979124
train,67,0.010993704829629802
