Path,index,distance
train,0,0.032978251651378576
train,1,0.05360461487871504
train,2,0.06716849269418779
train,3,0.06981539466602737
train,4,0.07043562808045023
train,5,0.06506190657686683
train,6,0.056509664271767845
train,7,0.04328580256927217
train,8,0.02653567159107706
train,9,0.011798788263834292
train,10,0.002634371442343464
train,11,7.565437270451447e-05
train,12,0.004769055632513175
train,13,0.01641180419957977
train,14,0.035497403561254526
train,15,0.06296608544836668
train,16,0.1016760237115949
train,17,0.00521386495468501
train,18,7.4179494960247e-05
train,19,0.010151074424569195
train,20,0.030406624561871598
train,21,0.037866115796726274
train,22,0.09478879491176506
train,23,0.1453219226334671
train,24,0.17075086424222286
train,25,0.1706035831295173
train,26,0.15345130195368484
train,27,0.02254889862429421
train,28,0.009222132079763523
train,29,0.002218991615521193
train,31,0.00646392391952344
train,32,0.0034405529373594534
train,33,0.0011394876235617524
train,34,8.080408435584552e-06
train,35,0.0015329227563976033
train,36,0.0068071185856833916
train,37,0.0004158339193991445
train,38,0.0013910898270788064
train,39,0.003321772424649483
train,40,1.2187686945774878e-05
train,41,0.0024641597930991077
train,42,0.04990155032079768
train,43,0.08010920003872568
train,44,0.09458889963074069
train,45,0.09201607584980454
train,46,0.07539478090055263
train,47,0.06073507620926166
train,48,0.03591930010462041
train,49,0.02261535183858354
train,50,0.008232938201022444
train,51,0.003636125633723286
train,52,0.0003260276009671159
train,53,0.0009291217923932393
train,54,0.002120554059853119
train,55,0.0014072426739324406
train,56,0.01032802717578385
train,57,0.018962162450447684
train,58,0.028443501925172643
train,59,0.038875310622738746
train,60,0.0314210305949828
train,61,0.010553979390610757
train,62,0.004727822136713855
train,63,0.0010671724373283453
train,64,0.0012185318180746307
train,65,0.008018071974722374
train,66,0.0156002881714008
train,67,0.024122513882194774
