Path,index,distance
train,0,0.0803953921452848
train,1,0.11263303172972505
train,2,0.13069726698619677
train,3,0.14169568925432086
train,4,0.13711897505421256
train,5,0.11526334815715622
train,6,0.09006548237524725
train,7,0.06240771385313415
train,8,0.03430587682623065
train,9,0.013991490036209031
train,10,0.0026947705674352784
train,11,0.00012442495478404147
train,12,0.005270182345910923
train,13,0.016856966696474074
train,14,0.03538969511526591
train,15,0.0612469493639024
train,16,0.09818007752196944
train,17,0.01608770628847711
train,18,8.332355372342448e-08
train,19,0.012816546578381938
train,20,0.028775345390800955
train,21,0.035002967081128045
train,22,0.07075854566913808
train,23,0.10221482121491943
train,24,0.12251795775919094
train,25,0.12732446726832025
train,26,0.11152967876248476
train,27,0.025789078715176106
train,28,0.01025552281518094
train,29,0.002327603600717487
train,31,0.007313153279606022
train,32,0.004031076998682992
train,33,0.0016975884598331437
train,34,1.089657385622278e-05
train,35,0.0009329944963324399
train,36,0.003442724260070751
train,37,0.00023101107936707166
train,38,0.0037460349617940425
train,39,0.0045516675315636634
train,40,0.0005463278221031764
train,41,0.0005424923036922991
train,42,0.04234900932456831
train,43,0.06424526157919519
train,44,0.07586879516259726
train,45,0.07386520441558053
train,46,0.061505517851067615
train,47,0.05101904799407608
train,48,0.04721450536527516
train,49,0.026540280255434645
train,50,0.012109175874172595
train,51,0.006598240385267129
train,52,0.0017366070407455192
train,53,1.4599962564365576e-05
train,54,0.00047804208402213444
train,55,0.0019900858749029027
train,56,0.009822814742447283
train,57,0.018626799943094685
train,58,0.028713059692188847
train,59,0.04034345792074101
train,60,0.041156495310291974
train,61,0.01518463703856332
train,62,0.008387584353199307
train,63,0.0030670089034416925
train,64,9.166436002050471e-05
train,65,0.006381747222632961
train,66,0.013510195044319717
train,67,0.022256945921759086
