Path,index,distance
train,0,0.17110950310280248
train,1,0.17917652345414947
train,2,0.1774395250552223
train,3,0.17325796758048861
train,4,0.15714567161522563
train,5,0.129158080645829
train,6,0.09616106049259243
train,7,0.06374973555252217
train,8,0.03447370921833404
train,9,0.014995831214688393
train,10,0.0041163806803964365
train,11,3.204605722539888e-05
train,12,0.002736009366108183
train,13,0.011738348420071598
train,14,0.027077718327109035
train,15,0.04924187917351486
train,16,0.08126364905490968
train,17,0.032325279576331245
train,18,0.002317521944524281
train,19,0.0031547614190968742
train,20,0.015379510505102778
train,21,0.024346401341952206
train,22,0.05119495531134621
train,23,0.07975583055313495
train,24,0.10056176513021753
train,25,0.11439502661516798
train,26,0.10428378256202386
train,27,0.019028479016237276
train,28,0.006993710311794743
train,29,0.0015545698339122227
train,31,0.007719318794367491
train,32,0.003873362302807881
train,33,0.0015092716565313635
train,34,1.1769156537999592e-05
train,35,0.0007445080744272747
train,36,0.011183912966257092
train,37,0.0011921116940021292
train,38,0.0005283548039332064
train,39,0.001017396373470092
train,40,0.0004030538982442433
train,41,0.004620441180398727
train,42,0.034888304890523414
train,43,0.05463688721123072
train,44,0.0668900119066076
train,45,0.06615351771298528
train,46,0.05294384467463631
train,47,0.04271353720645876
train,48,0.056468126130699514
train,49,0.02955003796262745
train,50,0.013262241928928664
train,51,0.007474246417656816
train,52,0.002945366009562189
train,53,0.000434985427999357
train,54,4.7945708928187614e-05
train,55,0.003496986012015535
train,56,0.011358887206091905
train,57,0.018805687107644298
train,58,0.028246498754103788
train,59,0.0434710701745753
train,60,0.050789708513052756
train,61,0.01518099566168818
train,62,0.008668215251718348
train,63,0.003962498893905098
train,64,6.074234919151156e-05
train,65,0.008656479790425609
train,66,0.015178766997380855
train,67,0.023799521721315497
