Path,index,distance
train,0,0.21365833857736183
train,1,0.23010400293069788
train,2,0.23216336333101462
train,3,0.21987671764836403
train,4,0.19220905214079098
train,5,0.15149493886337906
train,6,0.11191792946773826
train,7,0.07712036995863625
train,8,0.04531577138456999
train,9,0.02252134730617039
train,10,0.008515804871686905
train,11,0.0009503354906791328
train,12,0.0008813071336497558
train,13,0.007923085329807122
train,14,0.02203667113851726
train,15,0.043519189036517525
train,16,0.07208049776597503
train,17,0.04259336051679585
train,18,0.0009063005324428941
train,19,0.01223563615998513
train,20,0.030507672762036475
train,21,0.035111699116548434
train,22,0.06998144400300066
train,23,0.09457235721834556
train,24,0.10990924229893406
train,25,0.11115113402977539
train,26,0.0961591945895578
train,27,0.019308692123907734
train,28,0.007470078806949609
train,29,0.0017362837170709078
train,31,0.013371658256786434
train,32,0.006496072589932678
train,33,0.0027507223028157
train,34,0.00020687225584803404
train,35,0.0002630199366943087
train,36,0.01619285530351633
train,37,0.002502195475892699
train,38,2.5366111471636366e-05
train,39,0.0006044306703439917
train,40,0.0009080992359675744
train,41,0.007288555078942216
train,42,0.025905789897246234
train,43,0.041319331494728995
train,44,0.04882691266349104
train,45,0.05098865976448097
train,46,0.040336269944097336
train,47,0.03238546078394344
train,48,0.07644745449251011
train,49,0.039119788177314985
train,50,0.01655564764998696
train,51,0.009260934127706788
train,52,0.003288757250541008
train,53,0.0004916298548444109
train,54,1.8225069098321e-07
train,55,0.006060027853922234
train,56,0.018309234750086945
train,57,0.029675758408524877
train,58,0.04333791779685092
train,59,0.06320039706252611
train,60,0.06683703219551873
train,61,0.022295786629344727
train,62,0.012873547185766498
train,63,0.006062440713642037
train,64,0.00038975201115276636
train,65,0.011771462472882965
train,66,0.021151427723363647
train,67,0.032663889330259765
