Path,index,distance
train,0,0.29743314542364296
train,1,0.27064846885306537
train,2,0.25702392559935083
train,3,0.24457218590429797
train,4,0.21031167048293653
train,5,0.1614822877203198
train,6,0.11277857855375595
train,7,0.06606455192528182
train,8,0.033742575487460624
train,9,0.014682631664560408
train,10,0.004349883317874892
train,11,0.0002280156780153364
train,12,0.0013463702005697131
train,13,0.008581089560697919
train,14,0.023288215196906492
train,15,0.04560371536863972
train,16,0.07533735316458834
train,17,0.077499403136849
train,18,0.008592206877234165
train,19,0.0023700797629819803
train,20,0.019280835723684886
train,21,0.031247711694658786
train,22,0.06787317679437166
train,23,0.09515922548791178
train,24,0.11680156600703395
train,25,0.13385806803888312
train,26,0.12040729896960489
train,27,0.022885452215511082
train,28,0.008354983035349317
train,29,0.0016923667637634976
train,31,0.010906876073686456
train,32,0.006059276569738259
train,33,0.0026517508109198396
train,34,0.00040196540551129534
train,35,6.409736143220268e-05
train,36,0.03010268911567837
train,37,0.008406104750859344
train,38,0.0004948264174293726
train,39,4.878930905449774e-05
train,40,0.003692948903220805
train,41,0.015783642950545573
train,42,0.03459796491771061
train,43,0.0545778277793324
train,44,0.06607544950102984
train,45,0.06747983047706074
train,46,0.05245443872582645
train,47,0.041695170483348365
train,48,0.06514565516058424
train,49,0.036514638379713804
train,50,0.019472189991829092
train,51,0.012513335615696564
train,52,0.006647183984330729
train,53,0.0039614075180169905
train,54,0.002452712076134289
train,55,0.006655797184432655
train,56,0.011516372897882987
train,57,0.018663419195040554
train,58,0.027593395228409867
train,59,0.044884767865945197
train,60,0.056611673227562
train,61,0.022548196898947936
train,62,0.014668487034202315
train,63,0.00846716011696591
train,64,0.004017007111953519
train,65,0.009029088448283762
train,66,0.015085508449535157
train,67,0.023215336832824285
