Path,index,distance
train,0,0.03493465250612959
train,1,0.044849752560467304
train,2,0.05197115806526431
train,3,0.05610995495305371
train,4,0.05850395034729672
train,5,0.055469419583908386
train,6,0.04423281057963335
train,7,0.02949045599465272
train,8,0.012533105283362933
train,9,0.002629030074018379
train,10,7.54004638470196e-05
train,11,0.004773568947535667
train,12,0.01701905814291249
train,13,0.03643557837214162
train,14,0.06306498614379386
train,15,0.09823780524300219
train,16,0.1445128357716935
train,17,0.012781037071184609
train,18,0.0007130957396623838
train,19,0.006420110444449345
train,20,0.02475907395813426
train,21,0.04083817843134385
train,22,0.08914525652635419
train,23,0.1354157589549173
train,24,0.16548450176033036
train,25,0.1707975833667681
train,26,0.15732581990554628
train,27,0.0267026193772536
train,28,0.01080650448444509
train,29,0.0024112864047907134
train,31,0.0036335757766619015
train,32,0.0021217226115325394
train,33,0.0007374834271332009
train,34,6.408353423015267e-05
train,35,0.0015618410800366522
train,36,0.0026649104501733634
train,37,3.563028919995048e-05
train,38,0.0030201780071735795
train,39,0.006156115937206996
train,40,0.00041227101266638755
train,41,0.0009260895179591389
train,42,0.05371950113067536
train,43,0.08247829894302594
train,44,0.0987655265020756
train,45,0.10076088614838608
train,46,0.07984835704700333
train,47,0.06452906488804921
train,48,0.020413342728070827
train,49,0.013385109229994474
train,50,0.007746059045063758
train,51,0.004534674569613428
train,52,0.0015404131350095218
train,53,0.00010498232200328861
train,54,0.0001501388278623006
train,55,0.0010359634409065066
train,56,0.004432480867121558
train,57,0.008291158794433429
train,58,0.012662049348056481
train,59,0.017021506715050427
train,60,0.016562019500111935
train,61,0.009027850313479302
train,62,0.0053578468130667245
train,63,0.0022296743955957377
train,64,3.5533738396154035e-08
train,65,0.0029213562726981834
train,66,0.0062098303674321675
train,67,0.009911271158516866
