Path,index,distance
train,0,0.16295166681388862
train,1,0.17816034424635385
train,2,0.184122242660131
train,3,0.18156546649781324
train,4,0.16339083295082923
train,5,0.1316982445701379
train,6,0.10004587607972137
train,7,0.06935494207961301
train,8,0.03900219349204026
train,9,0.017894389385318843
train,10,0.005943309770483629
train,11,0.00042180844367367687
train,12,0.0014027200635040593
train,13,0.008299828445710755
train,14,0.021791242932123533
train,15,0.043934823513530064
train,16,0.07709278958114552
train,17,0.024538803385741992
train,18,0.00010012035734330293
train,19,0.01657268801576728
train,20,0.04008372334543142
train,21,0.04735763006865035
train,22,0.06777332406854253
train,23,0.09134625672111996
train,24,0.10574676586657694
train,25,0.1046781296392606
train,26,0.08272247930300591
train,27,0.02586391631499152
train,28,0.010052572105540114
train,29,0.002147961014487887
train,31,0.009674444260461046
train,32,0.005703356800906723
train,33,0.0024915923394330797
train,34,0.00024416348807243526
train,35,0.00024464353357356305
train,36,0.004908674720836781
train,37,7.372791056448058e-06
train,38,0.0017032831187140385
train,39,0.003044554042833769
train,40,8.030718261586856e-05
train,41,0.0011420046192520683
train,42,0.03137032877964874
train,43,0.04536975104074081
train,44,0.05177592362109984
train,45,0.050551564269828875
train,46,0.04135500859934571
train,47,0.0346949945732854
train,48,0.04665956408961103
train,49,0.027701902232665665
train,50,0.014866284709671995
train,51,0.009637017220335276
train,52,0.004792848585554843
train,53,0.0021544703369139606
train,54,0.0009708406991877361
train,55,0.005593501805644774
train,56,0.012214268951701523
train,57,0.018927635690558664
train,58,0.027017181455787687
train,59,0.03714451397375507
train,60,0.04037534628858297
train,61,0.017881365610832978
train,62,0.011599739653710084
train,63,0.006761897237809178
train,64,0.001699898287725654
train,65,0.007907315800520842
train,66,0.013509676261188264
train,67,0.020218935713907538
