Path,index,distance
train,0,0.21246405752213282
train,1,0.20476827044486934
train,2,0.19777165226660498
train,3,0.1849650343255692
train,4,0.15994306204092934
train,5,0.12535092000078807
train,6,0.08818196566211733
train,7,0.05249173519391592
train,8,0.026718339114216727
train,9,0.011879876588258287
train,10,0.0033349244782365783
train,11,2.5330724468974886e-05
train,12,0.0022818013247717372
train,13,0.009629968462202987
train,14,0.022276857809218398
train,15,0.041762499869888337
train,16,0.06647214943139679
train,17,0.05920050861848525
train,18,0.016018843750305933
train,19,1.2080779263179409e-05
train,20,0.006498024486291776
train,21,0.014383676368483034
train,22,0.03842244372702319
train,23,0.06302126995093349
train,24,0.08664742068856002
train,25,0.09584052981378022
train,26,0.08270855365690766
train,27,0.015048271065150165
train,28,0.005693746650737186
train,29,0.0012437434563030703
train,31,0.007481758029771801
train,32,0.0038590591091377524
train,33,0.0014471917201374085
train,34,0.000141952972270043
train,35,0.00012791775272691375
train,36,0.0168075239687
train,37,0.0030576042787340274
train,38,7.292263772384899e-06
train,39,0.0003182377732202646
train,40,0.001295791642780042
train,41,0.007803048054305983
train,42,0.025394664107907472
train,43,0.04435817734117242
train,44,0.05688629971292658
train,45,0.0542160379151263
train,46,0.04238595153219504
train,47,0.032366143149984095
train,48,0.04198275455382183
train,49,0.021848728279436402
train,50,0.009389880904647319
train,51,0.005029945438844385
train,52,0.0015359575835297568
train,53,0.00033727694276286524
train,54,6.853264953621263e-05
train,55,0.001263028843903169
train,56,0.0037240641674390895
train,57,0.007914513240227294
train,58,0.014349468607863902
train,59,0.025562896147844127
train,60,0.03509203615208445
train,61,0.011406474242871223
train,62,0.0061646343722340236
train,63,0.0022820254187317923
train,64,0.0002649601408454272
train,65,0.0023303748503296084
train,66,0.0060322689370849725
train,67,0.011345431137940731
