Path,index,distance
train,0,0.3096774771851759
train,1,0.27796165882401536
train,2,0.2502046864902906
train,3,0.22237491567732903
train,4,0.18909771791219077
train,5,0.14729369266671333
train,6,0.10493217335209393
train,7,0.06674324529698494
train,8,0.036282988015126194
train,9,0.016213369754094265
train,10,0.005734394000299958
train,11,0.0006720513768661007
train,12,0.0007493599604032619
train,13,0.006018403792569904
train,14,0.01734012717333311
train,15,0.03953171090860652
train,16,0.07112252390388984
train,17,0.21820189781365917
train,18,0.1470633176924222
train,19,0.056454560663905196
train,20,0.005072879884778558
train,21,0.0006490767927049834
train,22,0.03047334427611137
train,23,0.07495229054017916
train,24,0.10838242957393696
train,25,0.11951782440983261
train,26,0.10642562856600035
train,27,0.002126824965853702
train,28,0.0009594090222678764
train,29,0.00029622509906046535
train,31,0.021229391851956825
train,32,0.011960886190894304
train,33,0.005080937291933485
train,34,0.001279780212553372
train,35,8.053503900651293e-06
train,36,0.12119536979945289
train,37,0.07256409543190934
train,38,0.031571633887032435
train,39,0.016534760377313384
train,40,0.042473407000565344
train,41,0.08160069475376408
train,42,0.011472692505567705
train,43,0.0366549885033115
train,44,0.05357298735058513
train,45,0.052131790546141366
train,46,0.03512586499982839
train,47,0.021332813907941395
train,48,0.08892992614946149
train,49,0.050493442096260055
train,50,0.021356701918599175
train,51,0.011487534441975589
train,52,0.004425801127137308
train,53,0.0008560827745708322
train,54,0.0009129637811635671
train,55,0.00875069951691887
train,56,0.021695611585283436
train,57,0.03206433890004656
train,58,0.04672104634123497
train,59,0.06966715228278375
train,60,0.07723272819324134
train,61,0.02414946792164019
train,62,0.013142144829658253
train,63,0.006550449592379937
train,64,0.001768264599136038
train,65,0.02018969640154189
train,66,0.030780426334461097
train,67,0.04428161034163913
