Path,index,distance
train,0,0.1476216865383162
train,1,0.16597272158275156
train,2,0.17523473837921721
train,3,0.17783894979801096
train,4,0.16617397851079185
train,5,0.14054785276636306
train,6,0.10474232582157406
train,7,0.07053048595868872
train,8,0.03774378360253061
train,9,0.01663825965791632
train,10,0.005005703361573244
train,11,0.00019934316653136275
train,12,0.0017575943582281983
train,13,0.009649536009029513
train,14,0.023892581752579467
train,15,0.0443499881024888
train,16,0.07395231822653436
train,17,0.02158035363401367
train,18,0.00036174855578940956
train,19,0.008594869066636202
train,20,0.02684785556465874
train,21,0.03776398923726476
train,22,0.0781237589333682
train,23,0.10402169820557539
train,24,0.11678387982300198
train,25,0.11926237782529692
train,26,0.10732948040670998
train,27,0.021812699476024267
train,28,0.008661659626282292
train,29,0.0019314963504313276
train,31,0.010358173724774988
train,32,0.005912784199543886
train,33,0.002658035468060649
train,34,0.0002572381879193397
train,35,0.00030796480674444293
train,36,0.01164412499327061
train,37,0.0008904414299668595
train,38,0.000657289165714392
train,39,0.0014625678411763765
train,40,0.00027234302170642266
train,41,0.005332177153430484
train,42,0.031268499932460725
train,43,0.04988167970633217
train,44,0.05943265471172332
train,45,0.056847712237224624
train,46,0.045178351671348094
train,47,0.03673628243485505
train,48,0.04545874873183975
train,49,0.025317234836243263
train,50,0.012933325905941429
train,51,0.008310168727850398
train,52,0.003854063104002825
train,53,0.0015833798646293085
train,54,0.0008165192150246803
train,55,0.004330910486687656
train,56,0.010042548129974738
train,57,0.016214359057253325
train,58,0.023304458230245184
train,59,0.03377385088569007
train,60,0.03753504664097984
train,61,0.01750964151850809
train,62,0.011390682536748686
train,63,0.006462604736031663
train,64,0.0016885283115365413
train,65,0.006955926256006939
train,66,0.011737710312149319
train,67,0.01821552100536672
