Path,index,distance
train,0,0.3202860734399251
train,1,0.30961267969447803
train,2,0.2985923446354055
train,3,0.27423090008038487
train,4,0.2288870431815242
train,5,0.17618175681191584
train,6,0.12487161658932511
train,7,0.08236251360232005
train,8,0.04928070454341171
train,9,0.02600763507834558
train,10,0.01044115322063388
train,11,0.0018582212805225984
train,12,0.0003345011384751073
train,13,0.006003682929650811
train,14,0.019241662466092158
train,15,0.04012473871717104
train,16,0.06986098300905752
train,17,0.02192435978398921
train,18,3.4242787090299487e-06
train,19,0.008245940227414095
train,20,0.01786061413001716
train,21,0.026075055089907928
train,22,0.06050802416182777
train,23,0.08571412990155503
train,24,0.10571359479865416
train,25,0.11999137317784125
train,26,0.11031719802343665
train,27,0.01676506496143404
train,28,0.006343836074277576
train,29,0.0013799997212745607
train,31,0.00869777331218513
train,32,0.004687799438315543
train,33,0.0021928153817104556
train,34,0.00026613301094180475
train,35,0.0001244602828998076
train,36,0.013105435415793787
train,37,0.0012314088526729217
train,38,0.00026126786186797535
train,39,0.0006365288574623484
train,40,0.0005926486518300633
train,41,0.0047574264304501845
train,42,0.027050724328101627
train,43,0.041140672115643984
train,44,0.050535337449574835
train,45,0.0522440994775909
train,46,0.04067384095791182
train,47,0.032850598311622625
train,48,0.058101951135374974
train,49,0.030656573547786392
train,50,0.015109652630645898
train,51,0.008626327414178347
train,52,0.0034465646927520632
train,53,0.0011267511458499246
train,54,0.0008539546570679457
train,55,0.0056116524675066115
train,56,0.013081054519571866
train,57,0.02161616111136455
train,58,0.032206302563654754
train,59,0.047753848015386624
train,60,0.05071741132107299
train,61,0.01811611648271705
train,62,0.010413535481632152
train,63,0.004868327995121602
train,64,0.0016999927708337692
train,65,0.009099231929328155
train,66,0.01652006850244514
train,67,0.025905784356581973
