Path,index,distance
train,0,0.19557241233645728
train,1,0.18369217100487434
train,2,0.17304905313255137
train,3,0.16362289281982667
train,4,0.14524581444353535
train,5,0.11685194453644565
train,6,0.08198202085926931
train,7,0.05167714028735304
train,8,0.027682068308536034
train,9,0.012143929868565051
train,10,0.0038126514602621064
train,11,0.00017431678487167535
train,12,0.0011861724603230428
train,13,0.006625249684494516
train,14,0.017948394142968893
train,15,0.03583257973176035
train,16,0.061754280292024344
train,17,0.10630218521519519
train,18,0.050706264587691785
train,19,0.005206233110877534
train,20,0.0016464941985488979
train,21,0.007453088716639966
train,22,0.028444538649677442
train,23,0.060394848546859836
train,24,0.08750844747763509
train,25,0.09717879982423916
train,26,0.0820841245259617
train,27,0.009090582288872717
train,28,0.003728149938202585
train,29,0.0008400597775707341
train,31,0.010201353613255693
train,32,0.005590866132345607
train,33,0.0025177214132224845
train,34,0.0005632963424994086
train,35,4.875700104989278e-06
train,36,0.044596890607562334
train,37,0.02014249008819602
train,38,0.0053504844177827415
train,39,0.0019349275678067768
train,40,0.011125201192562995
train,41,0.0296136189114804
train,42,0.01751884316238561
train,43,0.035947790707517746
train,44,0.04799924023917579
train,45,0.046891090186443884
train,46,0.03258949957499768
train,47,0.023316853842882623
train,48,0.04548850002744009
train,49,0.0276930758919699
train,50,0.015205394250627946
train,51,0.009747370334091787
train,52,0.005088282342699424
train,53,0.002727777762154937
train,54,0.0021603971194148475
train,55,0.0057979076760760195
train,56,0.010886685758106585
train,57,0.01687805376551843
train,58,0.024028843541095357
train,59,0.03495799416395717
train,60,0.037498668783166544
train,61,0.01791050909707037
train,62,0.01175054466934733
train,63,0.0069261474007580315
train,64,0.0032745825631341763
train,65,0.008788671307128348
train,66,0.013750622873171414
train,67,0.02028725683406274
