Path,index,distance
train,0,0.1277319009083101
train,1,0.13327547796016026
train,2,0.13268629760548944
train,3,0.13006699321465875
train,4,0.12124100607814914
train,5,0.09993035941713768
train,6,0.07134845490061137
train,7,0.04503207044614643
train,8,0.02213799928493365
train,9,0.008388912887256739
train,10,0.0013776013492121653
train,11,0.0003343614040395293
train,12,0.005391676574916016
train,13,0.01608464359503159
train,14,0.03285841490588903
train,15,0.05676595924266048
train,16,0.09081823952387302
train,17,0.05974769233006971
train,18,0.01776680329209146
train,19,2.5856972379778576e-05
train,20,0.009871190452110046
train,21,0.021902034793474523
train,22,0.06979981916328148
train,23,0.10631503675279341
train,24,0.1318734448780131
train,25,0.137532477585264
train,26,0.12076467274388725
train,27,0.017654710991030775
train,28,0.006741852238782209
train,29,0.0013903040525777843
train,31,0.008748589972568332
train,32,0.004509939078335079
train,33,0.001717659975143948
train,34,4.200451477687217e-05
train,35,0.0006415862861198773
train,36,0.021354376436196865
train,37,0.004309329825238795
train,38,1.9604692924612976e-07
train,39,0.0003978149403015552
train,40,0.0019012271955901605
train,41,0.010834993533723414
train,42,0.034945407789033545
train,43,0.05920973673484531
train,44,0.07453406461721779
train,45,0.07241364352059632
train,46,0.056268086223084324
train,47,0.04364086742796236
train,48,0.0413080395625941
train,49,0.022175794618319644
train,50,0.010267828612417484
train,51,0.0052112887790437545
train,52,0.0016851017531718249
train,53,5.7751520995297234e-05
train,54,0.00038355350301499946
train,55,0.0007199857583548575
train,56,0.004374443669749373
train,57,0.009169250930263328
train,58,0.015968125824778245
train,59,0.027155779198851815
train,60,0.0348918369766571
train,61,0.01282734461293411
train,62,0.006639993796327293
train,63,0.0029077582682910386
train,64,2.3753055322650596e-05
train,65,0.0031029712118971764
train,66,0.00702070107585373
train,67,0.013103372457024198
