Path,index,distance
train,0,0.056478000330314915
train,1,0.06454063282523714
train,2,0.06524392419564007
train,3,0.061006062002407546
train,4,0.050952707472751047
train,5,0.03735636050929525
train,6,0.021862839757732733
train,7,0.009443028284517152
train,8,0.0010074132805485414
train,9,0.0008192142069092245
train,10,0.007378863687300452
train,11,0.021178723169205438
train,12,0.04159206183206443
train,13,0.07017180157617053
train,14,0.1091197772885184
train,15,0.1546064834474754
train,16,0.20916070695564015
train,17,0.03998108814721968
train,18,0.0180398260564395
train,19,0.0017359040253936975
train,20,0.0021209348688242535
train,21,0.011326386609282979
train,22,0.0865482709955363
train,23,0.15134657419020947
train,24,0.19912368382354573
train,25,0.22123756271685702
train,26,0.21000673578675422
train,27,0.020476605364351363
train,28,0.007676138337470273
train,29,0.0014453832944157918
train,31,0.005385733360406486
train,32,0.0017686932882372552
train,33,2.1652508885638966e-05
train,34,0.002556305046338636
train,35,0.009906937482662803
train,36,0.015154178569558141
train,37,0.0034926897836120574
train,38,3.0331121446569576e-05
train,39,0.0020576545567011495
train,40,3.677217341724326e-05
train,41,0.005007204469364979
train,42,0.0721886151618858
train,43,0.10737545242229807
train,44,0.12975196678179246
train,45,0.13880013792308576
train,46,0.11759885647606427
train,47,0.09445122928049987
train,48,0.017243367813519872
train,49,0.008945168539660875
train,50,0.002416545645256618
train,51,0.000171654598804305
train,52,0.0014581717448973741
train,53,0.01011984731663107
train,54,0.0217517153860447
train,55,0.0072310773800494665
train,56,0.0005209824142565767
train,57,0.00046063922059458307
train,58,0.0036949352906366917
train,59,0.010569767308076683
train,60,0.013492055145775228
train,61,0.003003770598542732
train,62,0.0002590464737211029
train,63,0.0010498070794380254
train,64,0.017700686679407163
train,65,0.0007239927068521945
train,66,0.0003282041377329348
train,67,0.003153232604330536
