Path,index,distance
train,0,0.2792135804065228
train,1,0.2811939054353506
train,2,0.2732207655931941
train,3,0.2496266552970302
train,4,0.21628623003239245
train,5,0.1762071865970225
train,6,0.13414071142432837
train,7,0.09338238814480149
train,8,0.05737443863010361
train,9,0.032146008085039535
train,10,0.016521642642705614
train,11,0.005759636910038668
train,12,0.0005297365488996508
train,13,0.0012330018430166678
train,14,0.009003049021467868
train,15,0.023786829545505594
train,16,0.046253228354256715
train,17,0.014264614721760771
train,18,0.005597340171137666
train,19,0.03289366742282129
train,20,0.04710508244886025
train,21,0.04022196858964033
train,22,0.08323202447499312
train,23,0.10613178034893211
train,24,0.1174041463930281
train,25,0.11657384252135361
train,26,0.09980374756588672
train,27,0.022451051389881238
train,28,0.008465879713180913
train,29,0.0018527363726571489
train,31,0.010729310613583287
train,32,0.006343740061392822
train,33,0.0031149370647705066
train,34,0.000695296380886834
train,35,2.63784863341332e-06
train,36,0.011505469075986818
train,37,2.2459693553855686e-06
train,38,0.003780277158251466
train,39,0.0018953827317599314
train,40,0.00038541669814851076
train,41,0.00763913576003461
train,42,0.023679432538025846
train,43,0.04802153390747954
train,44,0.05921677626501487
train,45,0.05061977255465355
train,46,0.036830709081035806
train,47,0.027671218530012975
train,48,0.0735403707450829
train,49,0.03864216415462174
train,50,0.016855764902375614
train,51,0.010074425199682158
train,52,0.004317502608738644
train,53,0.0011569645444554633
train,54,0.0008514134853279121
train,55,0.009523428134870504
train,56,0.022502623714613756
train,57,0.03428133826096236
train,58,0.04761137240947799
train,59,0.06660430211506085
train,60,0.06545239052122898
train,61,0.022786621113917827
train,62,0.014353291464215712
train,63,0.007428093447996775
train,64,0.0020276001800820787
train,65,0.014833362090432956
train,66,0.024324193749654333
train,67,0.03560002485331348
