Path,index,distance
train,0,0.1170343124861416
train,1,0.10980289955229194
train,2,0.09946118113967894
train,3,0.09124905720846432
train,4,0.08049987514959633
train,5,0.06310588125282779
train,6,0.041612867524962516
train,7,0.023128446648112422
train,8,0.009514709865412918
train,9,0.002164972499096418
train,10,1.4849673747985292e-05
train,11,0.002835016969259363
train,12,0.010916689314503403
train,13,0.024131958837504963
train,14,0.04209962870253725
train,15,0.06562115732245366
train,16,0.09757715472497586
train,17,0.06476564265322338
train,18,0.039065080092015037
train,19,0.007830980342406701
train,20,0.0004602825494959273
train,21,0.007732897820456386
train,22,0.06426792116460489
train,23,0.10616031287030114
train,24,0.13718953001921153
train,25,0.14245003893129848
train,26,0.12789363110018115
train,27,0.009398747448980282
train,28,0.0033354337064228634
train,29,0.0007430799029261026
train,31,0.005758581038126431
train,32,0.002457285182536517
train,33,0.0005546457075070732
train,34,3.264539424929769e-05
train,35,0.0011331707087740561
train,36,0.028711872703994668
train,37,0.013278319365880864
train,38,0.0034663603714751856
train,39,0.0006201797811334897
train,40,0.005481449865644361
train,41,0.01611904469176939
train,42,0.02894017632118151
train,43,0.04829867020351741
train,44,0.06522081912962219
train,45,0.06801536408282849
train,46,0.0532877216196479
train,47,0.03965058835238888
train,48,0.024804483642284048
train,49,0.013473110915715458
train,50,0.005927592834573003
train,51,0.0027827347494538968
train,52,0.0005804717491203482
train,53,4.29723968898843e-05
train,54,0.0012851878355464308
train,55,9.579369990575515e-06
train,56,0.0007348017646958693
train,57,0.0029214449150138933
train,58,0.006394940277344552
train,59,0.01369821038086283
train,60,0.01992938769678032
train,61,0.006892488774275063
train,62,0.0032520714004835583
train,63,0.0010079066947433768
train,64,0.00047959413566256437
train,65,0.0005667412488959966
train,66,0.002397220070814443
train,67,0.005433889615245713
