Path,index,distance
train,0,0.09985458481786935
train,1,0.12920117396158004
train,2,0.14159322538166663
train,3,0.1422150311594811
train,4,0.13222808035946687
train,5,0.11582219150448236
train,6,0.09236114717307187
train,7,0.0665186048133587
train,8,0.04036895866025447
train,9,0.02099775000863513
train,10,0.007246433004957309
train,11,0.0007147529581467138
train,12,0.0011929517804578627
train,13,0.009069345004972695
train,14,0.024859516182728636
train,15,0.04927558315730074
train,16,0.08518222324451064
train,17,0.012211135314190824
train,18,0.0008527867195449179
train,19,0.01805162860608356
train,20,0.035492835997648964
train,21,0.04872071240795239
train,22,0.07278841717677498
train,23,0.10109022200447815
train,24,0.12370283420998018
train,25,0.12565089945371655
train,26,0.11422507538374038
train,27,0.030332546691088647
train,28,0.01173586594191689
train,29,0.0025941169217023052
train,31,0.008012687281731878
train,32,0.004445563749840842
train,33,0.0019605241378992666
train,34,0.00019484514562673194
train,35,0.0001574286258113622
train,36,0.007803155864030353
train,37,0.0006443415192887159
train,38,0.0009452011251056547
train,39,0.004224096370179731
train,40,9.459481707563278e-05
train,41,0.0017371382815321024
train,42,0.04258991296145909
train,43,0.05646748717499961
train,44,0.06326156146776729
train,45,0.06658849351377472
train,46,0.05378051554872798
train,47,0.04708039427982824
train,48,0.04998178872901693
train,49,0.02950948400934117
train,50,0.01438140295520618
train,51,0.009011788898045658
train,52,0.004373637422663057
train,53,0.0018297711522844429
train,54,0.0008650570690132975
train,55,0.00616573415545818
train,56,0.013409983504933054
train,57,0.02133900108160458
train,58,0.030056543672717484
train,59,0.04176662314546953
train,60,0.04335764042320611
train,61,0.018668728792309963
train,62,0.012496217672835708
train,63,0.007041972083192682
train,64,0.0017906330610915067
train,65,0.008793989010142722
train,66,0.01504581101986513
train,67,0.022328666343071957
