Path,index,distance
train,0,0.06406816164493212
train,1,0.07712599260761344
train,2,0.08341884657839926
train,3,0.08456972065900026
train,4,0.07721367773966747
train,5,0.06326482214528939
train,6,0.04687968619882921
train,7,0.0331326225432611
train,8,0.017353735044140506
train,9,0.005843662814505768
train,10,0.00024489366861724093
train,11,0.0018967953792885517
train,12,0.011142610463765856
train,13,0.026169823893020472
train,14,0.048013222430899005
train,15,0.0768422805828256
train,16,0.11672173358238991
train,17,0.012671681458954032
train,18,0.00025083020157912195
train,19,0.006717691129711767
train,20,0.020905196704376072
train,21,0.028470555487962956
train,22,0.06906621177880157
train,23,0.10016877982048067
train,24,0.12181341741393836
train,25,0.12628340367639268
train,26,0.11702851199738395
train,27,0.016585491854241408
train,28,0.006585773718363885
train,29,0.0014385847199552826
train,31,0.004242547742017377
train,32,0.0024523985948938787
train,33,0.0009860024436196824
train,34,7.961647363607938e-08
train,35,0.0009517747785976471
train,36,0.004721261699026091
train,37,0.00019026424999113445
train,38,0.001168772382249439
train,39,0.0021435382999704933
train,40,1.322747781973277e-06
train,41,0.0019003108791645351
train,42,0.03405098617044411
train,43,0.050834340923376464
train,44,0.06358283150061039
train,45,0.06719749652778984
train,46,0.052267096353155185
train,47,0.041242201189357064
train,48,0.02473083728493297
train,49,0.013947059969517284
train,50,0.006052314920763746
train,51,0.002870163201250442
train,52,0.0005555879082246307
train,53,1.8470893667021926e-05
train,54,0.000524396748647793
train,55,0.0007868960798967928
train,56,0.005294617160000792
train,57,0.010189763654872896
train,58,0.01589195931779963
train,59,0.021642889783907604
train,60,0.019593170472639976
train,61,0.007942963074072273
train,62,0.004038946716457104
train,63,0.001346739989366963
train,64,9.533034899522619e-05
train,65,0.0030589349171876723
train,66,0.006815852316264803
train,67,0.011652976839747087
