Path,index,distance
train,0,0.005106593743385068
train,1,0.014732962269117245
train,2,0.02051898923638762
train,3,0.02398398630546794
train,4,0.027588252572626648
train,5,0.027603946506475796
train,6,0.024562060523053653
train,7,0.01857363202206297
train,8,0.008243973625174816
train,9,0.0011768793340293238
train,10,0.0008319468994224533
train,11,0.008637484086398639
train,12,0.02466940965867026
train,13,0.04825748420975329
train,14,0.07713821013230626
train,15,0.11547402829250819
train,16,0.16502612512319337
train,17,0.0010992739641644267
train,18,0.0021430509496885852
train,19,0.016472641877893435
train,20,0.03295078646057903
train,21,0.0440892018913247
train,22,0.08116690254600989
train,23,0.12186708770786858
train,24,0.15333144296473322
train,25,0.1644411264835376
train,26,0.1592181398144542
train,27,0.03479957066693795
train,28,0.01325630632256225
train,29,0.0028807663885035417
train,31,0.0021198940341816686
train,32,0.001139542309880559
train,33,0.00017236094059380758
train,34,0.0006231503384448445
train,35,0.0035391445842494207
train,36,8.086207189939021e-05
train,37,0.005124655634044295
train,38,0.014975206956196696
train,39,0.01742189689558038
train,40,0.0056861075542845585
train,41,0.0005487390123369851
train,42,0.06746673088691169
train,43,0.09773826572502853
train,44,0.11201416720731971
train,45,0.11279214906983492
train,46,0.09149228016215127
train,47,0.076994579392628
train,48,0.015335479438889577
train,49,0.009018860069156087
train,50,0.0037957914814056304
train,51,0.0015225658507938
train,52,4.534838902181537e-05
train,53,0.0005066382744746134
train,54,0.0027365131242603757
train,55,1.110979229601572e-05
train,56,0.0014560694054249756
train,57,0.004431947485820764
train,58,0.00858518411804754
train,59,0.01267986353951056
train,60,0.01193342089924565
train,61,0.005326009808786392
train,62,0.0022762440771791903
train,63,0.00036608888267619655
train,64,0.0013386495247004193
train,65,0.0003824339569084012
train,66,0.0023801002055845455
train,67,0.005463044564850583
