Path,index,distance
train,0,0.09171545861832986
train,1,0.11199514884241168
train,2,0.12253704306911894
train,3,0.12302035573802428
train,4,0.11470820072636767
train,5,0.09819675742015099
train,6,0.07931217780862687
train,7,0.05771491216444702
train,8,0.03433361577711069
train,9,0.016573823460557358
train,10,0.004729712171052447
train,11,0.00014927420724142326
train,12,0.0023128728948348387
train,13,0.01264995219181475
train,14,0.031964780184219777
train,15,0.06288119681837345
train,16,0.10738689080186425
train,17,0.021550937416973004
train,18,0.0010529290331307006
train,19,0.0059362872050473525
train,20,0.01836237623767578
train,21,0.02267397377522784
train,22,0.05724424173964204
train,23,0.09427269996188203
train,24,0.12533264864275817
train,25,0.138059256621762
train,26,0.1167079107267257
train,27,0.019965537359689645
train,28,0.007912184418101154
train,29,0.0018169813999395767
train,31,0.005881019207927052
train,32,0.003384799257245552
train,33,0.0013052619117857045
train,34,2.0219923635655945e-05
train,35,0.0006940604284111362
train,36,0.007967474759204562
train,37,0.0001738527119324873
train,38,0.002081381001238558
train,39,0.0028892061002376845
train,40,1.2631463425227807e-05
train,41,0.0034600621743899884
train,42,0.03668303817965024
train,43,0.06273000697326025
train,44,0.07646777820417372
train,45,0.07208331075318497
train,46,0.05565682128808913
train,47,0.045541679679027
train,48,0.03599759529052382
train,49,0.020169639995177846
train,50,0.011222775065271584
train,51,0.0071085382479602055
train,52,0.003436903863732854
train,53,0.0011488898134726089
train,54,0.0001352935738672123
train,55,0.0032363451879620087
train,56,0.007569005454584943
train,57,0.012336540929150486
train,58,0.018366091113108496
train,59,0.027642602341293787
train,60,0.02962415343781466
train,61,0.01302266966174881
train,62,0.008239157077074566
train,63,0.00437812910254376
train,64,0.0005443845272699033
train,65,0.0053192647567591456
train,66,0.009475124116942957
train,67,0.014534609762677175
