Path,index,distance
train,0,0.19202522094074004
train,1,0.18770416399677226
train,2,0.18572968979007753
train,3,0.17657423417394014
train,4,0.15844089808952688
train,5,0.1334429313550063
train,6,0.10015364617637978
train,7,0.07170085433713858
train,8,0.0458954986877913
train,9,0.024949942245403145
train,10,0.01008308717761297
train,11,0.0018573667722631138
train,12,8.360434405485506e-05
train,13,0.0036517217921918643
train,14,0.012549460838516713
train,15,0.02753511072731285
train,16,0.04954494618073357
train,17,0.03994631289509332
train,18,0.00848479897790655
train,19,0.0002448797278324921
train,20,0.006811732130756032
train,21,0.011307872165572275
train,22,0.03357759584967601
train,23,0.060253691990588054
train,24,0.08030688847296397
train,25,0.08586299570711842
train,26,0.07424203556401354
train,27,0.00848115633155977
train,28,0.0035322136738593635
train,29,0.000749086416178546
train,31,0.009144159434737786
train,32,0.005974399118470197
train,33,0.0033109582369402757
train,34,0.0011845902742929626
train,35,0.00012121642451012882
train,36,0.019797552385086736
train,37,0.006191869170164677
train,38,0.000997719943779729
train,39,0.00013817892717582492
train,40,0.0030945609880032032
train,41,0.010323771483959354
train,42,0.014102131472631396
train,43,0.02589431181357804
train,44,0.03305947513452079
train,45,0.03252861374907723
train,46,0.02542123694978471
train,47,0.019335266715891364
train,48,0.050604349877491295
train,49,0.02962337164126916
train,50,0.014945918738841768
train,51,0.01078994151474455
train,52,0.0061719329864831085
train,53,0.0035724649931430097
train,54,0.004675191451894323
train,55,0.011840754384685237
train,56,0.02034489676075102
train,57,0.02736385802825847
train,58,0.03460266954403923
train,59,0.04713612954276214
train,60,0.04368692960455245
train,61,0.018311010484000634
train,62,0.01277420701948262
train,63,0.008685044552291465
train,64,0.006186436892474223
train,65,0.01603028864384126
train,66,0.02179990241242158
train,67,0.028731050497956878
