Path,index,distance
train,0,0.020988340066683042
train,1,0.04353675644455035
train,2,0.05686116976197686
train,3,0.06303196952835066
train,4,0.06537761766469918
train,5,0.06251455945880802
train,6,0.04799898124644353
train,7,0.030892658445796695
train,8,0.012816997385874274
train,9,0.00202876307038502
train,10,0.00039850397574925367
train,11,0.006239324442363192
train,12,0.018737426140690516
train,13,0.03604892590391828
train,14,0.059870352549622474
train,15,0.09189690694709562
train,16,0.13356344318915792
train,17,0.00016267768410871408
train,18,0.016641845694474355
train,19,0.04633428484397384
train,20,0.06432920192607228
train,21,0.07142259582594235
train,22,0.13242479911829252
train,23,0.18233756768299947
train,24,0.21431803781414127
train,25,0.22402984964168027
train,26,0.20797994926539243
train,27,0.04150770392557279
train,28,0.016273137196171072
train,29,0.0036917833820390156
train,31,0.004570092322890851
train,32,0.0025887463237765918
train,33,0.0009925526417217112
train,34,9.608814897266171e-05
train,35,0.002670273865874262
train,36,0.002402968462712596
train,37,0.0021641784822556964
train,38,0.014465787610112524
train,39,0.01237700750651427
train,40,0.001651439171543645
train,41,0.000965366562604042
train,42,0.072149333130334
train,43,0.118824867651813
train,44,0.1402954462462005
train,45,0.1284665475939467
train,46,0.1018654856275979
train,47,0.08198801828933899
train,48,0.030880227584138442
train,49,0.01812383222077929
train,50,0.008290417145928708
train,51,0.004243688611632268
train,52,0.0008204321371548806
train,53,0.0003334063326381198
train,54,0.004710214115002276
train,55,2.644180236988092e-06
train,56,0.002876712337196996
train,57,0.007509234830251343
train,58,0.01347742835636312
train,59,0.02225228900238574
train,60,0.024910657259811342
train,61,0.010780842740905738
train,62,0.005643578144077455
train,63,0.0017033948158987622
train,64,0.002552621045349812
train,65,0.0017087997084069828
train,66,0.005293741253294626
train,67,0.0102467157295697
