Path,index,distance
train,0,0.2003503238604203
train,1,0.20602804280423548
train,2,0.2057093644725707
train,3,0.19713901537419776
train,4,0.1745212041525277
train,5,0.14251445139917873
train,6,0.105272886600422
train,7,0.07142050230794428
train,8,0.043638260931244344
train,9,0.0246947138214062
train,10,0.011807329601123295
train,11,0.0035554630176013458
train,12,0.00011195177974354653
train,13,0.0015838069231569607
train,14,0.008652393672755498
train,15,0.022841061661154072
train,16,0.04505670422194785
train,17,0.02878163401736522
train,18,0.0022992177118742463
train,19,0.002212583123726186
train,20,0.012514114267420773
train,21,0.022423219988767062
train,22,0.037894135479863866
train,23,0.05245931500969736
train,24,0.06430499256082034
train,25,0.06842353648112376
train,26,0.059269844526547266
train,27,0.01422887870611289
train,28,0.005474683258830604
train,29,0.001159005188489326
train,31,0.009844086631830562
train,32,0.0060035702071474795
train,33,0.0029384603776098084
train,34,0.0006910053446724795
train,35,8.001506311638984e-06
train,36,0.01383366145323095
train,37,0.0034546687480030425
train,38,0.00013263655386130946
train,39,8.538898265897377e-05
train,40,0.0014554215179767294
train,41,0.006672140482823052
train,42,0.016916601139381204
train,43,0.027793175809242787
train,44,0.03360073958485155
train,45,0.03442977043682083
train,46,0.026457297413580827
train,47,0.021113544839482135
train,48,0.05300331218449539
train,49,0.029691798096453947
train,50,0.014699927739883822
train,51,0.00964589786833725
train,52,0.004856238515878242
train,53,0.003355566020142531
train,54,0.005770790395806857
train,55,0.01143468194741959
train,56,0.019453379881606225
train,57,0.02761573961945074
train,58,0.03653562834703583
train,59,0.04783764812633373
train,60,0.04541669038814988
train,61,0.018592113837009427
train,62,0.012288651180693
train,63,0.007431588572116343
train,64,0.007102607716167553
train,65,0.014569581064954207
train,66,0.021085413336213166
train,67,0.028982099753572577
