Path,index,distance
train,0,0.1510857571012072
train,1,0.1664501698647014
train,2,0.17393958243194785
train,3,0.17100313121866317
train,4,0.1597579610320622
train,5,0.13517120101499536
train,6,0.10136005197777831
train,7,0.0653528070104703
train,8,0.034139908083501536
train,9,0.014662548476942483
train,10,0.004344589588067049
train,11,0.00013221294233067837
train,12,0.0016604463205301956
train,13,0.008303153173608524
train,14,0.021238472310871503
train,15,0.04037318384598465
train,16,0.0667317123326907
train,17,0.028081797525045915
train,18,0.0009192303705676252
train,19,0.006468511920586284
train,20,0.018968702648365365
train,21,0.028498790499525084
train,22,0.04907469234499462
train,23,0.07629223831587839
train,24,0.1006140351912913
train,25,0.1105264604021089
train,26,0.0937209734929525
train,27,0.019463754476841566
train,28,0.007387771872932047
train,29,0.0015447772613996769
train,31,0.01013543341706935
train,32,0.005542518074716285
train,33,0.00255075627730017
train,34,0.0002461425373596615
train,35,0.0003099999855973312
train,36,0.010192130924330134
train,37,0.00044863866869149227
train,38,0.0011497431856476448
train,39,0.001217141110683495
train,40,0.0002779198029584373
train,41,0.004866275805523124
train,42,0.027951564913796467
train,43,0.049541824988798555
train,44,0.0613171606716828
train,45,0.0555864296940205
train,46,0.04382798987059788
train,47,0.03489049747708661
train,48,0.04508760226695352
train,49,0.023664061591930907
train,50,0.011512865261108174
train,51,0.006530639001654515
train,52,0.0025359152461048584
train,53,0.000716991698431424
train,54,0.00015235322856366196
train,55,0.002708856261489645
train,56,0.007345000445081795
train,57,0.013011896013114699
train,58,0.01990523559049351
train,59,0.03127970379160716
train,60,0.03784515779992126
train,61,0.013987743267391273
train,62,0.008162060973157415
train,63,0.003963507994222182
train,64,0.0005778573051757885
train,65,0.004958073797176943
train,66,0.00965718416838357
train,67,0.016164291545683995
