Path,index,distance
train,0,0.062010360254102115
train,1,0.10218789812818718
train,2,0.12895927566764542
train,3,0.1368262335946595
train,4,0.13225107856508855
train,5,0.11455587448715143
train,6,0.09325053392934712
train,7,0.0705585548866805
train,8,0.04461980137839061
train,9,0.023510945704414477
train,10,0.0081225122365437
train,11,0.000693051885245044
train,12,0.0013619693427339152
train,13,0.009548610772535993
train,14,0.026063240051960257
train,15,0.05054955925308502
train,16,0.08262179233096689
train,17,4.587853634041572e-05
train,18,0.008847835640193535
train,19,0.022095067700869886
train,20,0.029576951377984995
train,21,0.03116079244802472
train,22,0.05630199851538198
train,23,0.07970687386896402
train,24,0.1005911655862134
train,25,0.10975227043454039
train,26,0.10268845202370669
train,27,0.022269863079126373
train,28,0.009033501257779464
train,29,0.0022083505760600586
train,31,0.004808092864595048
train,32,0.0035018961792677716
train,33,0.0018776600943366528
train,34,0.00018286632495845279
train,35,0.00020549305352290936
train,36,0.00014370858308299095
train,37,0.00240054843601889
train,38,0.006961926813059405
train,39,0.0071895374878963025
train,40,0.0018868745064467562
train,41,3.292568972057541e-05
train,42,0.03445129515408629
train,43,0.05197733792079673
train,44,0.06037649336922246
train,45,0.05839582429369827
train,46,0.04698840032898166
train,47,0.038590942185671606
train,48,0.036579879290573714
train,49,0.021043363103178225
train,50,0.010251771033178425
train,51,0.0067180069790058194
train,52,0.0031063694246733498
train,53,0.0016022951228255033
train,54,0.0014091573029735294
train,55,0.0076604670432556254
train,56,0.015128833789886165
train,57,0.022276825161526737
train,58,0.030093748524146147
train,59,0.03727232034195982
train,60,0.03219132193059915
train,61,0.014223303618161931
train,62,0.009519138566479457
train,63,0.0054912923710845885
train,64,0.0025465182331585456
train,65,0.00951341254955751
train,66,0.014879258038402066
train,67,0.02130895071131167
