Path,index,distance
train,0,0.14357065000030544
train,1,0.15019485631179197
train,2,0.1503602969997102
train,3,0.14766685051804085
train,4,0.14009486310086094
train,5,0.12412685137225521
train,6,0.09828793360665644
train,7,0.06791767056168274
train,8,0.03957980461411892
train,9,0.019243809221143438
train,10,0.007191753142652302
train,11,0.0012170791758081556
train,12,0.0001789063365859045
train,13,0.0035612872204083823
train,14,0.0123015216057355
train,15,0.028108376033065152
train,16,0.05159400080353882
train,17,0.027280417107091948
train,18,0.0058559949551511
train,19,0.00025429835258528044
train,20,0.007635658501032094
train,21,0.013611327223047365
train,22,0.047460465672080177
train,23,0.06903308692643928
train,24,0.08178255118073507
train,25,0.08414320311321144
train,26,0.07634037258991222
train,27,0.00885931156005626
train,28,0.003586004746307103
train,29,0.000812023004467477
train,31,0.007735095089930533
train,32,0.0052440139942748765
train,33,0.0028292835314663867
train,34,0.0007903746207229556
train,35,8.436923483512437e-06
train,36,0.021574128164429607
train,37,0.007731634558928446
train,38,0.0014491131901260834
train,39,0.0001304482684874042
train,40,0.004201660886913872
train,41,0.013173763752343914
train,42,0.014469843084438327
train,43,0.02666902576251029
train,44,0.03390937321098464
train,45,0.035043602002673424
train,46,0.02512070900698571
train,47,0.018227744277330427
train,48,0.04355466048555512
train,49,0.024027541880395353
train,50,0.011982460258868843
train,51,0.007656989668562431
train,52,0.003668644765085549
train,53,0.001865060040785682
train,54,0.0019266427571774658
train,55,0.006565708998827691
train,56,0.01242496924863612
train,57,0.018512745272585507
train,58,0.025574996891342128
train,59,0.03624070840227556
train,60,0.0361357906390577
train,61,0.015462314343090866
train,62,0.009649888471139456
train,63,0.005847449422996198
train,64,0.0030044251361096563
train,65,0.009154248151628464
train,66,0.014153180475491633
train,67,0.02060220897702114
