Path,index,distance
train,0,0.04063635753169814
train,1,0.07035351801717471
train,2,0.09126717563495557
train,3,0.10242784019613649
train,4,0.09844991894038002
train,5,0.08505852222579102
train,6,0.06984634824998492
train,7,0.050920829662832845
train,8,0.030056260841248017
train,9,0.014316913224333372
train,10,0.003512938871909621
train,11,2.4488654803422882e-05
train,12,0.004751450356836218
train,13,0.016679550453248426
train,14,0.03632747111216805
train,15,0.06661869414228405
train,16,0.10952131588659175
train,17,0.00023001348551332512
train,18,0.011172076753290905
train,19,0.03976841205528703
train,20,0.05871409711545661
train,21,0.05978743628256955
train,22,0.1016235472242194
train,23,0.13359753541761876
train,24,0.14491712757169084
train,25,0.14272265855195698
train,26,0.12765750004037857
train,27,0.03144970092756427
train,28,0.011942494577977247
train,29,0.0026725897182626746
train,31,0.004835955364957956
train,32,0.0026801711290501684
train,33,0.0011254484714116053
train,34,4.39669570972967e-07
train,35,0.0008929175075647056
train,36,0.0005567567268969231
train,37,0.0015293716908271193
train,38,0.007159662039523784
train,39,0.008790647011518105
train,40,0.0014958558060449434
train,41,6.705381697447166e-05
train,42,0.04049203128963352
train,43,0.05987363418208569
train,44,0.07021324553176045
train,45,0.06945612227317843
train,46,0.05492592645962757
train,47,0.045475214218794524
train,48,0.03354543041663627
train,49,0.018067450326440637
train,50,0.007498906275892114
train,51,0.003650389073063809
train,52,0.0007156077120554771
train,53,5.438941006252751e-05
train,54,0.0003290103920513543
train,55,0.0014652020348508987
train,56,0.007446485858597751
train,57,0.01424407403189043
train,58,0.022000040258595477
train,59,0.0306548496736454
train,60,0.029141940625801555
train,61,0.010267449382117766
train,62,0.005431898179955819
train,63,0.0015340404547969921
train,64,2.205501874719129e-05
train,65,0.0044518691383136355
train,66,0.009670228518594004
train,67,0.0158666993128882
