Path,index,distance
train,0,0.003980875264440575
train,1,0.012868631834652478
train,2,0.020838017995703728
train,3,0.022654324061117226
train,4,0.02182931531037957
train,5,0.018388385601563972
train,6,0.015015627695800005
train,7,0.012102188402651426
train,8,0.005071734963059349
train,9,0.0001925356437652015
train,10,0.0026097417320889438
train,11,0.014165004167347561
train,12,0.03502610257781125
train,13,0.06372695473934353
train,14,0.09932665175011046
train,15,0.146426873150454
train,16,0.20170681279122493
train,17,0.00010962237617229142
train,18,0.002454310058723541
train,19,0.011949761335039333
train,20,0.020779240324525605
train,21,0.02744951475108437
train,22,0.09055881363520069
train,23,0.13871662501747573
train,24,0.17739320969650085
train,25,0.19390843798839785
train,26,0.19312200201443575
train,27,0.024720985008324647
train,28,0.010191008590296202
train,29,0.0023199828212255857
train,31,0.0011029168311530446
train,32,0.0003395479181228511
train,33,5.8370119638828655e-06
train,34,0.0013834895235057543
train,35,0.005286159676693103
train,36,0.00011295860086835141
train,37,0.001660729314947984
train,38,0.0075583604061937315
train,39,0.009849743708842396
train,40,0.003066376851042718
train,41,9.575776422721116e-05
train,42,0.06279113939491932
train,43,0.09335537826889484
train,44,0.1115246725618555
train,45,0.11574338972237808
train,46,0.09445167599833715
train,47,0.07550634336745832
train,48,0.008312913246257492
train,49,0.004924114632429144
train,50,0.001277109724190706
train,51,3.58478571047538e-05
train,52,0.001213324788673531
train,53,0.009160671739018356
train,54,0.01968273940290932
train,55,0.0028782952136963136
train,56,0.00017198069254420467
train,57,0.00261897674369016
train,58,0.0066918783459061215
train,59,0.009437726068040941
train,60,0.006541222136235758
train,61,0.0019949237759997462
train,62,0.00019505827770238682
train,63,0.0005780024766197656
train,64,0.01629438981854192
train,65,1.7378088810970915e-05
train,66,0.0015374872959658115
train,67,0.004503597182394792
