Path,index,distance
train,0,0.040477762248735005
train,1,0.0529943280755899
train,2,0.05658398091265482
train,3,0.05692278706697074
train,4,0.05357405159370421
train,5,0.047626128489492214
train,6,0.03536681544650766
train,7,0.022190916363575397
train,8,0.009089754123755567
train,9,0.0012284087179571523
train,10,0.000684543741671928
train,11,0.007888121654166413
train,12,0.02182275685209112
train,13,0.04249814577019029
train,14,0.06978526911469596
train,15,0.10596219552226405
train,16,0.15449467608762613
train,17,0.02420933988527696
train,18,0.005803813175153882
train,19,0.001476607573169475
train,20,0.016343170168591326
train,21,0.02966435340257645
train,22,0.07415561129394632
train,23,0.12514330193026169
train,24,0.16407414863969882
train,25,0.17804762433014587
train,26,0.16248226441068925
train,27,0.021844573413690838
train,28,0.008662811336985876
train,29,0.0018459904425477403
train,31,0.004952195773120782
train,32,0.0023105474065375775
train,33,0.00038481120991773476
train,34,0.0005618298233640573
train,35,0.004244335617285322
train,36,0.010140487236467766
train,37,0.0015284128854723411
train,38,0.00046755474042448064
train,39,0.0031854439852135874
train,40,1.8987794214719855e-07
train,41,0.003593943584853876
train,42,0.053521543630868584
train,43,0.08224222502062517
train,44,0.0994496164368216
train,45,0.1049104101300058
train,46,0.08333979156418436
train,47,0.06599309659670283
train,48,0.01750571528103606
train,49,0.01035177072374982
train,50,0.0037435029271155607
train,51,0.0013645773479527001
train,52,2.9508336630845733e-05
train,53,0.0008567109124806294
train,54,0.0024165648766736325
train,55,3.582228101994822e-05
train,56,0.002602580789086817
train,57,0.006430993770648374
train,58,0.011216598450408455
train,59,0.015892033883422974
train,60,0.013354409987145432
train,61,0.005181322329206983
train,62,0.002161973974361131
train,63,0.00031985481459106957
train,64,0.0013879313594854503
train,65,0.001032225708742729
train,66,0.0035624069943797076
train,67,0.007406619102106715
