Path,index,distance
train,0,0.07345352437355035
train,1,0.08483341054488247
train,2,0.09240162300983679
train,3,0.09167433305446837
train,4,0.08407445857441731
train,5,0.0720561251436358
train,6,0.056812728847519645
train,7,0.04415298866524142
train,8,0.027814208151857422
train,9,0.013940084070855119
train,10,0.004651063868419625
train,11,0.0001500324920560292
train,12,0.001924246005391872
train,13,0.009577613961979758
train,14,0.02276332738319764
train,15,0.043547597767513935
train,16,0.0721929820531001
train,17,0.02224429410788875
train,18,0.004962332274539127
train,19,0.0010915638512070114
train,20,0.012944982060484111
train,21,0.020390239700832202
train,22,0.04878268000274377
train,23,0.07762631517932184
train,24,0.09514811731777573
train,25,0.09300145585545261
train,26,0.07633026464280879
train,27,0.009149663905580585
train,28,0.003587443136180979
train,29,0.0008768850034430731
train,31,0.007391429536598104
train,32,0.004559221934297364
train,33,0.002053395412796144
train,34,0.0004179913775400612
train,35,5.775462609269866e-06
train,36,0.010740164220560011
train,37,0.00181214039383637
train,38,1.2295228721370677e-05
train,39,9.800271977622455e-05
train,40,0.001051321121406379
train,41,0.005859330438775179
train,42,0.01755275042066473
train,43,0.03422832431854361
train,44,0.044692113284269586
train,45,0.042306832924327686
train,46,0.032671281442995914
train,47,0.023538334346798417
train,48,0.0377753779958484
train,49,0.02315066377134356
train,50,0.011942468763157632
train,51,0.0075579004148254025
train,52,0.004022057159721371
train,53,0.0016365826122193283
train,54,0.0014134605124649369
train,55,0.00687872735547479
train,56,0.014780260719714833
train,57,0.020647549274809496
train,58,0.027173297556072118
train,59,0.035804474372741146
train,60,0.032668376890633066
train,61,0.014094787551303112
train,62,0.009311210913562462
train,63,0.005666467780789386
train,64,0.002336888327403308
train,65,0.01292913312427224
train,66,0.01832808351060522
train,67,0.02415004558701217
