Path,index,distance
train,0,0.12162007456590251
train,1,0.14466176248937046
train,2,0.15550111441622427
train,3,0.15934655801221154
train,4,0.1500151210702304
train,5,0.12734914054098467
train,6,0.09751711856290757
train,7,0.06633161240226737
train,8,0.035767956633321774
train,9,0.015345511001800594
train,10,0.0037951810172808242
train,11,3.2642921230507937e-06
train,12,0.0033330170753208543
train,13,0.012802514236161522
train,14,0.028317358281203187
train,15,0.05149176746982187
train,16,0.08315245055345
train,17,0.012169373306774922
train,18,0.00022336663615052377
train,19,0.014393988738126917
train,20,0.03030503926677719
train,21,0.03572625299560972
train,22,0.06564632825740901
train,23,0.09732589200203468
train,24,0.11694663415046358
train,25,0.11914202170924415
train,26,0.0957492023253621
train,27,0.021039944320855763
train,28,0.008169738677306415
train,29,0.0018524642622108622
train,31,0.008671365631673145
train,32,0.004816278101316018
train,33,0.002198388231772763
train,34,0.0004098452766939653
train,35,3.6556600025883235e-05
train,36,0.005952324800060915
train,37,0.00035381531411249334
train,38,0.0006401197562492245
train,39,0.00196584105737585
train,40,2.5960914444289607e-05
train,41,0.002434622532423214
train,42,0.02852840386240041
train,43,0.041464589268168095
train,44,0.04933124062304117
train,45,0.051611680083226585
train,46,0.039971872153211185
train,47,0.03298802478683993
train,48,0.042844715901477315
train,49,0.025655034006182853
train,50,0.014184936793403491
train,51,0.0093027490270986
train,52,0.004583080834061004
train,53,0.002197131163367283
train,54,0.0009695503540889661
train,55,0.004697184011030919
train,56,0.01027382362644702
train,57,0.016046955555235276
train,58,0.023096026952432958
train,59,0.03291657519615476
train,60,0.036540591024950664
train,61,0.017829134170131766
train,62,0.012001037438727158
train,63,0.006820915081254153
train,64,0.0018605035962732108
train,65,0.007019242591440489
train,66,0.012062002079147649
train,67,0.018073237077747994
