Path,index,distance
train,0,0.024770739318884405
train,1,0.052145821498762346
train,2,0.06835070043990166
train,3,0.07630905405029842
train,4,0.0743004707987498
train,5,0.062392874358302874
train,6,0.0487827012701878
train,7,0.033986279656249785
train,8,0.015670714396414764
train,9,0.0034059287449137443
train,10,0.00014614764890141796
train,11,0.006481337627456729
train,12,0.022673046610301784
train,13,0.04697385859994563
train,14,0.08090977089629858
train,15,0.1280471470876322
train,16,0.1905030290915053
train,17,0.00441393968916326
train,18,0.00592517076177701
train,19,0.023312661738768115
train,20,0.03908964390453473
train,21,0.04946007924656337
train,22,0.10399793734176166
train,23,0.1453778805634175
train,24,0.1729182245698323
train,25,0.19024634179229183
train,26,0.18744215045649315
train,27,0.04038103866077358
train,28,0.015357366466902445
train,29,0.003090708746815274
train,31,0.0038031500362751824
train,32,0.001968981843975537
train,33,0.0003668817503250654
train,34,0.0006758469186366467
train,35,0.004565139329369194
train,36,0.0005234674187344357
train,37,0.0034502594052807645
train,38,0.013884864783909046
train,39,0.015804781688178893
train,40,0.004539606471967383
train,41,7.57771836967791e-05
train,42,0.07222837477697397
train,43,0.10239224602891495
train,44,0.11858222105613547
train,45,0.12203618859193233
train,46,0.09982860620299705
train,47,0.08470146273953216
train,48,0.024286949684821812
train,49,0.012330154987440056
train,50,0.003885610670516293
train,51,0.0009106962347203984
train,52,0.0002425735697951792
train,53,0.005129669239351431
train,54,0.013546596133496402
train,55,0.0003368461414373636
train,56,0.003040964107368649
train,57,0.009248506623935837
train,58,0.0174118614722365
train,59,0.025382511177948985
train,60,0.020028835311402537
train,61,0.006047348292188226
train,62,0.0018389261955166214
train,63,1.539912470871485e-07
train,64,0.009834383542873804
train,65,0.000991188398280829
train,66,0.0050643257006118825
train,67,0.01123110320627263
