Path,index,distance
train,0,0.03733790113240398
train,1,0.06334838062993708
train,2,0.07934753117877336
train,3,0.09256347252200492
train,4,0.09670076897148094
train,5,0.0891655835795423
train,6,0.07577705121185274
train,7,0.05611481977120314
train,8,0.032055995077173605
train,9,0.013289261534916386
train,10,0.002699813093688719
train,11,0.00014826500924258745
train,12,0.005225125440555312
train,13,0.01768177964907125
train,14,0.03664784430495638
train,15,0.06553999987859804
train,16,0.10699188365024281
train,17,0.011658923358735751
train,18,2.0994040578203865e-06
train,19,0.010488915189017844
train,20,0.024441208117558122
train,21,0.03290181169450379
train,22,0.06133761528617154
train,23,0.09430624135256205
train,24,0.11977407325458178
train,25,0.12751464564836035
train,26,0.11338019398912846
train,27,0.028163485697078827
train,28,0.011061836917057866
train,29,0.0026238344592528495
train,31,0.006819095982901979
train,32,0.0035339956371766013
train,33,0.0011782283909456126
train,34,8.97480226101921e-05
train,35,0.0022945158513355546
train,36,0.0017003612341704999
train,37,0.0010447598898273291
train,38,0.006820186429958186
train,39,0.00783263099548881
train,40,0.0015065885640552779
train,41,9.540124435203357e-05
train,42,0.04807740893420598
train,43,0.0716093059790146
train,44,0.08454361052309756
train,45,0.08065140218826283
train,46,0.0673506186813867
train,47,0.05642476697907506
train,48,0.04013325574499049
train,49,0.022088060907693885
train,50,0.009155185335767868
train,51,0.004176822079455134
train,52,0.0005210639267754225
train,53,0.0004646266397927423
train,54,0.002398073162298231
train,55,0.0011950671815512681
train,56,0.009636212626298324
train,57,0.01843807040205625
train,58,0.02926611967682957
train,59,0.04010141583312088
train,60,0.034702366715378186
train,61,0.011814535658681735
train,62,0.005577007799513867
train,63,0.0012967119090941948
train,64,0.001228082435262956
train,65,0.0060844747169563895
train,66,0.013550148909671322
train,67,0.02232459359491068
