Path,index,distance
train,0,0.23190268949585646
train,1,0.2316096462022681
train,2,0.22777200702717848
train,3,0.21706026519147004
train,4,0.19522847335740223
train,5,0.1623249183808022
train,6,0.117234896404809
train,7,0.0771946877866827
train,8,0.04471434941960184
train,9,0.022649910193822342
train,10,0.009219936534188511
train,11,0.0021134437177497967
train,12,1.6568120277282716e-05
train,13,0.0028907190373106406
train,14,0.010784525942126977
train,15,0.02525423173994834
train,16,0.04709974751574264
train,17,0.07802644238059875
train,18,0.017673464208460832
train,19,0.001070026826207271
train,20,0.018841634307090627
train,21,0.031135434346306723
train,22,0.07279019552838795
train,23,0.10132616068508327
train,24,0.11642735111424596
train,25,0.11737072405336957
train,26,0.10061992321224489
train,27,0.01691697360824207
train,28,0.006455177046849614
train,29,0.0014683545740604709
train,31,0.011501853707999943
train,32,0.006296448595480619
train,33,0.003048498922224807
train,34,0.0009059295410984713
train,35,4.992516250590384e-05
train,36,0.03139345396005533
train,37,0.007693538602488559
train,38,0.00016641898733060767
train,39,2.232632320708916e-05
train,40,0.004466919293368732
train,41,0.018063745088085836
train,42,0.025976727565654723
train,43,0.047867654559163864
train,44,0.05922390526912613
train,45,0.05339195257673168
train,46,0.04025817554700584
train,47,0.031083195227260774
train,48,0.05810040376896641
train,49,0.03399163634423985
train,50,0.016891540302358177
train,51,0.01222227461994374
train,52,0.007279389745993292
train,53,0.004550166875918582
train,54,0.004466919293368732
train,55,0.011185395115070218
train,56,0.01937822275256007
train,57,0.026462607407430006
train,58,0.034678961731476
train,59,0.047190083711222464
train,60,0.047042241780430816
train,61,0.023286808049211016
train,62,0.016468524562683218
train,63,0.011466776095428566
train,64,0.0061433986379538785
train,65,0.014376243948171386
train,66,0.020129828157830376
train,67,0.02744592089606901
