Path,index,distance
train,0,0.08953855906092756
train,1,0.10754131915674314
train,2,0.11907035556656553
train,3,0.1208386039253424
train,4,0.11367144170823995
train,5,0.09879098049797919
train,6,0.08093001656950238
train,7,0.059787347201166186
train,8,0.03401310824430481
train,9,0.015259063955622487
train,10,0.004256350361800165
train,11,5.398629487751716e-05
train,12,0.0026130821672096793
train,13,0.011278056246920465
train,14,0.025355799334394136
train,15,0.04524964213421778
train,16,0.07220077456450735
train,17,0.015880787750917724
train,18,0.0002470144385740003
train,19,0.0073508943152477135
train,20,0.020654955107549777
train,21,0.025881947273743267
train,22,0.04457380539145228
train,23,0.07452241000921112
train,24,0.09891846152883765
train,25,0.10670692552661165
train,26,0.09360711807775102
train,27,0.016530889912363733
train,28,0.006795460034046852
train,29,0.0016858908937241734
train,31,0.009267676841022143
train,32,0.0054042898618207325
train,33,0.002260582362529906
train,34,0.0001589560587228478
train,35,0.0004412144619940772
train,36,0.007650789180020046
train,37,0.0013168364085036632
train,38,1.4083876133774709e-05
train,39,0.0002764086248554509
train,40,0.0003300987404603051
train,41,0.003084633807960091
train,42,0.029518468242573093
train,43,0.04216328919960943
train,44,0.050857973894503195
train,45,0.05252247004244004
train,46,0.043067145739233426
train,47,0.03529528576267871
train,48,0.04316842587921166
train,49,0.025393185525809936
train,50,0.013329070658151365
train,51,0.008555282310682588
train,52,0.0038495832258899076
train,53,0.0011003497350450253
train,54,5.391977649205071e-05
train,55,0.003630337729157218
train,56,0.009698547368812593
train,57,0.01570518391861042
train,58,0.02286099980501477
train,59,0.0330180809221573
train,60,0.03619761279854228
train,61,0.016933407826707048
train,62,0.01077406709708828
train,63,0.0058674854823904665
train,64,0.00047701325018112417
train,65,0.007432167751344143
train,66,0.012575991427856592
train,67,0.019062250857161955
