Path,index,distance
train,0,0.2446749148544105
train,1,0.2258704901317835
train,2,0.21128195183316545
train,3,0.1946959741112052
train,4,0.17061498133862585
train,5,0.13081804963804367
train,6,0.08860036207073396
train,7,0.05685699609734429
train,8,0.03193187359002958
train,9,0.015751529268855813
train,10,0.006500566166633082
train,11,0.0013740248159460622
train,12,3.652221240624254e-05
train,13,0.0022319323972018745
train,14,0.007565467692998484
train,15,0.017035568267111167
train,16,0.031548325106658615
train,17,0.11609002591073747
train,18,0.05710350227623784
train,19,0.009147757540862722
train,20,0.0009193998500052203
train,21,0.010596130407135584
train,22,0.028184828447232357
train,23,0.05210167709413782
train,24,0.06617003534766441
train,25,0.0639926690609246
train,26,0.05093266562872989
train,27,0.005422620396528188
train,28,0.002264917685408152
train,29,0.0005319939430944443
train,31,0.012642416626168496
train,32,0.007209829591968253
train,33,0.003200152888305441
train,34,0.0006265591342190513
train,35,4.3624158417854275e-06
train,36,0.05234071068110768
train,37,0.027057187701274077
train,38,0.011496440288870091
train,39,0.003489682986421272
train,40,0.013925037621946301
train,41,0.029800046220501586
train,42,0.00808773515315786
train,43,0.01740490577239706
train,44,0.024371635505246236
train,45,0.02749658786312481
train,46,0.0194687790677891
train,47,0.013108026316023591
train,48,0.05998166339263733
train,49,0.031405006202649965
train,50,0.012924606410096962
train,51,0.0072899032344904136
train,52,0.00276130132761665
train,53,0.0005828992427588942
train,54,0.0004890775345481879
train,55,0.004450233002613935
train,56,0.01194971163962455
train,57,0.019076769560529394
train,58,0.027954307788389143
train,59,0.043728949431857234
train,60,0.05144699708298994
train,61,0.016164804498495555
train,62,0.009272391728285978
train,63,0.004683342860539619
train,64,0.0010637463782763312
train,65,0.009727907240879019
train,66,0.016161944437699027
train,67,0.024868496482180147
