Path,index,distance
train,0,0.08664500943820863
train,1,0.10474366285157821
train,2,0.11708990973624345
train,3,0.123409837793934
train,4,0.11841179438238925
train,5,0.0994138935098059
train,6,0.07354714814685648
train,7,0.04787029668613285
train,8,0.02370621348332902
train,9,0.007326374256881096
train,10,0.0002891955996510154
train,11,0.0025124487705270315
train,12,0.013464768081626
train,13,0.032303738313657404
train,14,0.05936487961741266
train,15,0.09755340166754922
train,16,0.14788126758727838
train,17,0.024354513980468395
train,18,0.0009235677238232931
train,19,0.005950343568062899
train,20,0.018701204290974882
train,21,0.030930485488721904
train,22,0.07389305630004295
train,23,0.1080399037441574
train,24,0.13502220978213486
train,25,0.14788126758727838
train,26,0.1385535097423356
train,27,0.025860067550501853
train,28,0.010151804647174356
train,29,0.0022422970807746134
train,31,0.004587784161632857
train,32,0.0026973032023650534
train,33,0.000984920029844516
train,34,2.9637114292713207e-06
train,35,0.001052365177914849
train,36,0.00477002096845669
train,37,3.0133836263157576e-05
train,38,0.002222547071977332
train,39,0.004390011130973925
train,40,0.00018271549571269308
train,41,0.0013676208057225026
train,42,0.050679202570372395
train,43,0.06802439601675392
train,44,0.0798765313080344
train,45,0.08508799027709602
train,46,0.06761747205187052
train,47,0.056420355715202763
train,48,0.028496947761458058
train,49,0.016398595864217658
train,50,0.008569849657435347
train,51,0.005454794073641356
train,52,0.0020277734295902627
train,53,0.00045151065030057946
train,54,1.418185102686209e-07
train,55,0.0021357718989544194
train,56,0.00635024644613813
train,57,0.011216660732538242
train,58,0.017014995077663242
train,59,0.02344572225468522
train,60,0.023736653277435016
train,61,0.01102319054819001
train,62,0.006757014135318151
train,63,0.003153819246820677
train,64,0.00021035936915936304
train,65,0.004068767250766103
train,66,0.008234548198617908
train,67,0.01268810036863044
