Path,index,distance
train,0,0.005198892134391397
train,1,0.024441523009252397
train,2,0.04015750957037456
train,3,0.04454828239847686
train,4,0.04835237856350416
train,5,0.051488241342556695
train,6,0.04988605788707379
train,7,0.04363664845757209
train,8,0.02572040073525994
train,9,0.007855509806566907
train,10,5.7215699190815705e-05
train,11,0.004746402827891516
train,12,0.01963594128531987
train,13,0.042259186908299995
train,14,0.07226539271624322
train,15,0.10870166669501102
train,16,0.15420451753147002
train,17,0.007084174695982215
train,18,0.03007453489530343
train,19,0.052796360057886904
train,20,0.0692373739475276
train,21,0.0648194951804737
train,22,0.12914591865628067
train,23,0.17660372962240534
train,24,0.20642927522193477
train,25,0.20882607748776472
train,26,0.19546568839878342
train,27,0.03380547778422971
train,28,0.014729926255744652
train,29,0.003452961414102007
train,31,0.0030040690438120077
train,32,0.0019404196947260255
train,33,0.0007434046941724448
train,34,1.9515130033509465e-05
train,35,0.0014959445709846753
train,36,1.2197055300644521e-05
train,37,0.0030207080376795092
train,38,0.010789661711719245
train,39,0.013320040286321166
train,40,0.004379579753115093
train,41,0.00031240895513184874
train,42,0.06392064110256257
train,43,0.08930281010066443
train,44,0.10395057114956141
train,45,0.10669512367831091
train,46,0.08585634800898612
train,47,0.0724969213768154
train,48,0.023408127117476307
train,49,0.01695620195923131
train,50,0.00833473492514547
train,51,0.0049789382471774335
train,52,0.0011261283730760185
train,53,1.6117277657601292e-05
train,54,0.0007946850510652803
train,55,0.001213754836277614
train,56,0.007515030338743567
train,57,0.01434457516652965
train,58,0.020144168591283207
train,59,0.025590423682544827
train,60,0.01820859357146054
train,61,0.011727563379744788
train,62,0.00745989966111249
train,63,0.0028075640673743685
train,64,0.0001135770712303863
train,65,0.004423891437349559
train,66,0.009435827469079228
train,67,0.013920755926269068
