Path,index,distance
train,0,0.0620403567965887
train,1,0.0969704825464951
train,2,0.11543678171393235
train,3,0.1315362546837745
train,4,0.1434086100616242
train,5,0.13688107645578718
train,6,0.11355881352386454
train,7,0.0811269830434247
train,8,0.04675023948109136
train,9,0.02072210716440226
train,10,0.005485426235104507
train,11,0.0001590704684624189
train,12,0.0017032648250649984
train,13,0.008880922238372668
train,14,0.02149448984936131
train,15,0.04182632450802137
train,16,0.06946639012309941
train,17,0.003883704419545553
train,18,0.006970408191776634
train,19,0.0303587951341594
train,20,0.042831428131296034
train,21,0.04277058503622311
train,22,0.09122687355966541
train,23,0.12440077578278341
train,24,0.14339362688638613
train,25,0.1453109763157977
train,26,0.12947330441608096
train,27,0.02267121376551906
train,28,0.009160671623633987
train,29,0.0021351917316081437
train,31,0.010197928424147018
train,32,0.006467213946006245
train,33,0.003990373538949488
train,34,0.001112141506823594
train,35,1.1610584128685097e-05
train,36,0.017344487971789224
train,37,0.002997367442467813
train,38,5.77752421460076e-08
train,39,0.0005542439867248783
train,40,0.0018773432031456982
train,41,0.010362906333626687
train,42,0.036491037803834225
train,43,0.05418742238257834
train,44,0.06207604394919841
train,45,0.060611246881963954
train,46,0.04786150938707445
train,47,0.04027819430920898
train,48,0.07181612365906076
train,49,0.04077164940902611
train,50,0.020117440863780756
train,51,0.01321295708300918
train,52,0.005662012465364907
train,53,0.0021749696246324834
train,54,0.0013994113836007793
train,55,0.010042239686585797
train,56,0.0217350198585452
train,57,0.03312617178740973
train,58,0.045563181683796694
train,59,0.0635314501648725
train,60,0.06058386891300016
train,61,0.028769979030995207
train,62,0.019120532911506616
train,63,0.011076234507762073
train,64,0.0028700330024871157
train,65,0.01460546910394378
train,66,0.023468807514850254
train,67,0.03454182309418996
