Path,index,distance
train,0,0.01273668271659012
train,1,0.033495353483403933
train,2,0.05289882102671639
train,3,0.06796027998756904
train,4,0.07621095920039833
train,5,0.073544967609115
train,6,0.06272067040163753
train,7,0.04825047090331647
train,8,0.026504036360908367
train,9,0.009608076969247814
train,10,0.0007575174946763408
train,11,0.00155472563061132
train,12,0.01083739484983448
train,13,0.026785314838779217
train,14,0.04925343055152853
train,15,0.07790199566118827
train,16,0.1179449321140229
train,17,0.0001997672627739311
train,18,0.007398301116612105
train,19,0.02915212623389285
train,20,0.04481872487124494
train,21,0.05071719873480063
train,22,0.08512761015028614
train,23,0.1177495135068054
train,24,0.13863030330730042
train,25,0.14019082441557307
train,26,0.12707896947555064
train,27,0.04089890830266241
train,28,0.01651089983631504
train,29,0.0036956992333226912
train,31,0.0036974396146889354
train,32,0.0022035875816995842
train,33,0.0008117216487987244
train,34,0.0001378061038591616
train,35,0.002512730415913156
train,36,7.028374589190811e-05
train,37,0.004506420614190043
train,38,0.012253239588537634
train,39,0.016396006188672874
train,40,0.006568579779621109
train,41,0.0012595545675659903
train,42,0.05983494717122673
train,43,0.08031969679499285
train,44,0.08865211372104154
train,45,0.089832326625783
train,46,0.07585900267284973
train,47,0.06563033105086968
train,48,0.024398914165546404
train,49,0.015369461295632325
train,50,0.00683434019684237
train,51,0.0029531352319971393
train,52,0.0002781500247353019
train,53,0.0005724427921308672
train,54,0.00366009350326435
train,55,0.00016592107863655503
train,56,0.004805704768608088
train,57,0.011278817417133213
train,58,0.01838827246692898
train,59,0.024391883117414914
train,60,0.02118665318311297
train,61,0.009235684742164851
train,62,0.0043080779922863854
train,63,0.000872666765695862
train,64,0.002132698889978357
train,65,0.0020548713443687694
train,66,0.006537423042626722
train,67,0.012455489262404806
