Path,index,distance
train,0,0.07448849261937207
train,1,0.08271710445449298
train,2,0.08519422504657614
train,3,0.08190334544052869
train,4,0.0710816872467952
train,5,0.05941214409492368
train,6,0.04486557825077564
train,7,0.02937611918219518
train,8,0.012618348262373402
train,9,0.0025794396122416074
train,10,4.9814953944848916e-05
train,11,0.004740591576791409
train,12,0.016918352512419244
train,13,0.034950441709187485
train,14,0.05806158065546596
train,15,0.08839857935512163
train,16,0.12982220527317234
train,17,0.018698885355911243
train,18,0.002817069120799043
train,19,0.0029267350057469166
train,20,0.017569264831408193
train,21,0.028387753613699274
train,22,0.07827841831757643
train,23,0.11444962023382732
train,24,0.14159860960057247
train,25,0.14797672197355494
train,26,0.13419182194632395
train,27,0.025574154600314536
train,28,0.009784672200040978
train,29,0.0020652607818071322
train,31,0.0037026694784856318
train,32,0.0016916973378022782
train,33,0.0002975131585373214
train,34,0.0004146816708284762
train,35,0.003219104866275857
train,36,0.003992076049974758
train,37,0.00014963213701946199
train,38,0.0012089509723626213
train,39,0.004030343059235109
train,40,0.0002101042413620302
train,41,0.0007530908387852753
train,42,0.05228011903963614
train,43,0.06841779281187255
train,44,0.08108493581091725
train,45,0.08701608533672756
train,46,0.07229717082735376
train,47,0.06098098387822504
train,48,0.017980279593351467
train,49,0.010511041920973518
train,50,0.0047219823614129686
train,51,0.001745296256010942
train,52,7.453695000847471e-05
train,53,0.0009217755402661787
train,54,0.0043781947840944024
train,55,4.18199397015373e-05
train,56,0.0014417595120574944
train,57,0.004748233961177184
train,58,0.009774985914721923
train,59,0.015577863846343964
train,60,0.015506483645087
train,61,0.004962809790010847
train,62,0.0018394221636888197
train,63,0.00015477996410961925
train,64,0.0031525965648396825
train,65,0.0009645988912712067
train,66,0.003781164178288443
train,67,0.007996868793595069
