Path,index,distance
train,0,0.10990273676887408
train,1,0.09584158919587904
train,2,0.08489139734515228
train,3,0.07420197762932745
train,4,0.06213553819372042
train,5,0.045819827558287174
train,6,0.03093224451802845
train,7,0.017718436776759217
train,8,0.006467947850497091
train,9,0.0006384532152376998
train,10,0.0012084788051283102
train,11,0.008934364579875731
train,12,0.024081813230478866
train,13,0.04382387924007691
train,14,0.07086893322681875
train,15,0.10533552560074866
train,16,0.15052489777790468
train,17,0.06719399504937018
train,18,0.03349714896560618
train,19,0.0045762512156551916
train,20,0.0005583759274438993
train,21,0.006868129846676174
train,22,0.046199512038425095
train,23,0.08539956375689539
train,24,0.12432442926804776
train,25,0.14794903585167396
train,26,0.1488712440635901
train,27,0.011540326191544437
train,28,0.004103768800066465
train,29,0.0008550910647916465
train,31,0.0033106556813744525
train,32,0.0014369922300696558
train,33,0.00016700256591994922
train,34,0.00039274051883220196
train,35,0.0024037806892676095
train,36,0.025989839301583384
train,37,0.00969372484953368
train,38,0.0011810522529894785
train,39,8.989475768217403e-07
train,40,0.0035206014492973337
train,41,0.013889428679329852
train,42,0.03729050057234484
train,43,0.0605613298672284
train,44,0.07979563682026314
train,45,0.0856041798838012
train,46,0.06496632726007878
train,47,0.04863039250681678
train,48,0.015111166811825671
train,49,0.008098855993511234
train,50,0.0033227817909839974
train,51,0.001268998779070385
train,52,5.767094679587359e-05
train,53,0.00040470362219025
train,54,0.002148263837691289
train,55,4.346417624290222e-05
train,56,0.0009568670782384991
train,57,0.0031098083671811105
train,58,0.006176903413811385
train,59,0.010272888730139096
train,60,0.011625506303916344
train,61,0.003933649411791307
train,62,0.00155915595193723
train,63,0.0001874913653027166
train,64,0.0010096015143045145
train,65,0.00032912861099931856
train,66,0.0020344728950528745
train,67,0.0044977850797881525
